0.790000 0.000000 0.000000 0.000000
0.790000 102.000000 68.000000 34.000000
0.800000 102.000000 68.000000 34.000000
0.800000 122.000000 69.000000 53.000000
0.810000 122.000000 69.000000 53.000000
0.810000 223.000000 148.000000 75.000000
0.820000 223.000000 148.000000 75.000000
0.820000 123.000000 83.000000 40.000000
0.830000 123.000000 83.000000 40.000000
0.830000 132.000000 77.000000 55.000000
0.840000 132.000000 77.000000 55.000000
0.840000 0.000000 0.000000 0.000000
0.850000 0.000000 0.000000 0.000000
0.850000 127.000000 81.000000 46.000000
0.860000 127.000000 81.000000 46.000000
0.860000 135.000000 88.000000 47.000000
0.870000 135.000000 88.000000 47.000000
0.870000 282.000000 190.000000 92.000000
0.880000 282.000000 190.000000 92.000000
0.880000 146.000000 108.000000 38.000000
0.890000 146.000000 108.000000 38.000000
0.890000 154.000000 108.000000 46.000000
0.900000 154.000000 108.000000 46.000000
0.900000 0.000000 0.000000 0.000000
0.910000 0.000000 0.000000 0.000000
0.910000 165.000000 114.000000 51.000000
0.920000 165.000000 114.000000 51.000000
0.920000 212.000000 156.000000 56.000000
0.930000 212.000000 156.000000 56.000000
0.930000 435.000000 337.000000 98.000000
0.940000 435.000000 337.000000 98.000000
0.940000 263.000000 197.000000 66.000000
0.950000 263.000000 197.000000 66.000000
0.950000 324.000000 263.000000 61.000000
0.960000 324.000000 263.000000 61.000000
0.960000 0.000000 0.000000 0.000000
0.970000 0.000000 0.000000 0.000000
0.970000 448.000000 357.000000 91.000000
0.980000 448.000000 357.000000 91.000000
0.980000 560.000000 461.000000 99.000000
0.990000 560.000000 461.000000 99.000000
0.990000 8082.000000 7671.000000 411.000000
1.000000 8082.000000 7671.000000 411.000000
