0.790000 0.000000 0.000000 0.000000
0.790000 95.000000 67.000000 28.000000
0.800000 95.000000 67.000000 28.000000
0.800000 97.000000 68.000000 29.000000
0.810000 97.000000 68.000000 29.000000
0.810000 192.000000 143.000000 49.000000
0.820000 192.000000 143.000000 49.000000
0.820000 115.000000 82.000000 33.000000
0.830000 115.000000 82.000000 33.000000
0.830000 114.000000 82.000000 32.000000
0.840000 114.000000 82.000000 32.000000
0.840000 0.000000 0.000000 0.000000
0.850000 0.000000 0.000000 0.000000
0.850000 129.000000 88.000000 41.000000
0.860000 129.000000 88.000000 41.000000
0.860000 117.000000 82.000000 35.000000
0.870000 117.000000 82.000000 35.000000
0.870000 288.000000 211.000000 77.000000
0.880000 288.000000 211.000000 77.000000
0.880000 145.000000 117.000000 28.000000
0.890000 145.000000 117.000000 28.000000
0.890000 162.000000 126.000000 36.000000
0.900000 162.000000 126.000000 36.000000
0.900000 0.000000 0.000000 0.000000
0.910000 0.000000 0.000000 0.000000
0.910000 195.000000 151.000000 44.000000
0.920000 195.000000 151.000000 44.000000
0.920000 210.000000 155.000000 55.000000
0.930000 210.000000 155.000000 55.000000
0.930000 464.000000 365.000000 99.000000
0.940000 464.000000 365.000000 99.000000
0.940000 269.000000 215.000000 54.000000
0.950000 269.000000 215.000000 54.000000
0.950000 335.000000 267.000000 68.000000
0.960000 335.000000 267.000000 68.000000
0.960000 0.000000 0.000000 0.000000
0.970000 0.000000 0.000000 0.000000
0.970000 418.000000 371.000000 47.000000
0.980000 418.000000 371.000000 47.000000
0.980000 620.000000 523.000000 97.000000
0.990000 620.000000 523.000000 97.000000
0.990000 7993.000000 7647.000000 346.000000
1.000000 7993.000000 7647.000000 346.000000
