0.790000 0.000000 0.000000 0.000000
0.790000 34.000000 16.000000 18.000000
0.800000 34.000000 16.000000 18.000000
0.800000 61.000000 32.000000 29.000000
0.810000 61.000000 32.000000 29.000000
0.810000 87.000000 43.000000 44.000000
0.820000 87.000000 43.000000 44.000000
0.820000 59.000000 38.000000 21.000000
0.830000 59.000000 38.000000 21.000000
0.830000 38.000000 20.000000 18.000000
0.840000 38.000000 20.000000 18.000000
0.840000 0.000000 0.000000 0.000000
0.850000 0.000000 0.000000 0.000000
0.850000 53.000000 22.000000 31.000000
0.860000 53.000000 22.000000 31.000000
0.860000 72.000000 37.000000 35.000000
0.870000 72.000000 37.000000 35.000000
0.870000 155.000000 75.000000 80.000000
0.880000 155.000000 75.000000 80.000000
0.880000 72.000000 42.000000 30.000000
0.890000 72.000000 42.000000 30.000000
0.890000 90.000000 52.000000 38.000000
0.900000 90.000000 52.000000 38.000000
0.900000 0.000000 0.000000 0.000000
0.910000 0.000000 0.000000 0.000000
0.910000 103.000000 64.000000 39.000000
0.920000 103.000000 64.000000 39.000000
0.920000 119.000000 78.000000 41.000000
0.930000 119.000000 78.000000 41.000000
0.930000 228.000000 125.000000 103.000000
0.940000 228.000000 125.000000 103.000000
0.940000 130.000000 81.000000 49.000000
0.950000 130.000000 81.000000 49.000000
0.950000 181.000000 122.000000 59.000000
0.960000 181.000000 122.000000 59.000000
0.960000 0.000000 0.000000 0.000000
0.970000 0.000000 0.000000 0.000000
0.970000 252.000000 158.000000 94.000000
0.980000 252.000000 158.000000 94.000000
0.980000 341.000000 216.000000 125.000000
0.990000 341.000000 216.000000 125.000000
0.990000 12061.000000 10761.000000 1300.000000
1.000000 12061.000000 10761.000000 1300.000000
