0.790000 0.000000 0.000000 0.000000
0.790000 45.000000 32.000000 13.000000
0.800000 45.000000 32.000000 13.000000
0.800000 60.000000 37.000000 23.000000
0.810000 60.000000 37.000000 23.000000
0.810000 122.000000 87.000000 35.000000
0.820000 122.000000 87.000000 35.000000
0.820000 62.000000 33.000000 29.000000
0.830000 62.000000 33.000000 29.000000
0.830000 45.000000 29.000000 16.000000
0.840000 45.000000 29.000000 16.000000
0.840000 0.000000 0.000000 0.000000
0.850000 0.000000 0.000000 0.000000
0.850000 65.000000 48.000000 17.000000
0.860000 65.000000 48.000000 17.000000
0.860000 58.000000 43.000000 15.000000
0.870000 58.000000 43.000000 15.000000
0.870000 166.000000 124.000000 42.000000
0.880000 166.000000 124.000000 42.000000
0.880000 89.000000 65.000000 24.000000
0.890000 89.000000 65.000000 24.000000
0.890000 108.000000 83.000000 25.000000
0.900000 108.000000 83.000000 25.000000
0.900000 0.000000 0.000000 0.000000
0.910000 0.000000 0.000000 0.000000
0.910000 82.000000 56.000000 26.000000
0.920000 82.000000 56.000000 26.000000
0.920000 98.000000 70.000000 28.000000
0.930000 98.000000 70.000000 28.000000
0.930000 236.000000 192.000000 44.000000
0.940000 236.000000 192.000000 44.000000
0.940000 154.000000 118.000000 36.000000
0.950000 154.000000 118.000000 36.000000
0.950000 154.000000 120.000000 34.000000
0.960000 154.000000 120.000000 34.000000
0.960000 0.000000 0.000000 0.000000
0.970000 0.000000 0.000000 0.000000
0.970000 202.000000 168.000000 34.000000
0.980000 202.000000 168.000000 34.000000
0.980000 304.000000 261.000000 43.000000
0.990000 304.000000 261.000000 43.000000
0.990000 3518.000000 3339.000000 179.000000
1.000000 3518.000000 3339.000000 179.000000
