0.790000 0.000000 0.000000 0.000000
0.790000 122.000000 89.000000 33.000000
0.800000 122.000000 89.000000 33.000000
0.800000 124.000000 96.000000 28.000000
0.810000 124.000000 96.000000 28.000000
0.810000 224.000000 172.000000 52.000000
0.820000 224.000000 172.000000 52.000000
0.820000 151.000000 125.000000 26.000000
0.830000 151.000000 125.000000 26.000000
0.830000 148.000000 111.000000 37.000000
0.840000 148.000000 111.000000 37.000000
0.840000 0.000000 0.000000 0.000000
0.850000 0.000000 0.000000 0.000000
0.850000 163.000000 138.000000 25.000000
0.860000 163.000000 138.000000 25.000000
0.860000 172.000000 140.000000 32.000000
0.870000 172.000000 140.000000 32.000000
0.870000 336.000000 274.000000 62.000000
0.880000 336.000000 274.000000 62.000000
0.880000 204.000000 162.000000 42.000000
0.890000 204.000000 162.000000 42.000000
0.890000 187.000000 152.000000 35.000000
0.900000 187.000000 152.000000 35.000000
0.900000 0.000000 0.000000 0.000000
0.910000 0.000000 0.000000 0.000000
0.910000 206.000000 178.000000 28.000000
0.920000 206.000000 178.000000 28.000000
0.920000 236.000000 200.000000 36.000000
0.930000 236.000000 200.000000 36.000000
0.930000 504.000000 455.000000 49.000000
0.940000 504.000000 455.000000 49.000000
0.940000 309.000000 276.000000 33.000000
0.950000 309.000000 276.000000 33.000000
0.950000 387.000000 347.000000 40.000000
0.960000 387.000000 347.000000 40.000000
0.960000 0.000000 0.000000 0.000000
0.970000 0.000000 0.000000 0.000000
0.970000 521.000000 482.000000 39.000000
0.980000 521.000000 482.000000 39.000000
0.980000 721.000000 680.000000 41.000000
0.990000 721.000000 680.000000 41.000000
0.990000 5469.000000 5350.000000 119.000000
1.000000 5469.000000 5350.000000 119.000000
