0.790000 0.000000 0.000000 0.000000
0.790000 84.000000 58.000000 26.000000
0.800000 84.000000 58.000000 26.000000
0.800000 77.000000 54.000000 23.000000
0.810000 77.000000 54.000000 23.000000
0.810000 178.000000 124.000000 54.000000
0.820000 178.000000 124.000000 54.000000
0.820000 82.000000 57.000000 25.000000
0.830000 82.000000 57.000000 25.000000
0.830000 110.000000 75.000000 35.000000
0.840000 110.000000 75.000000 35.000000
0.840000 0.000000 0.000000 0.000000
0.850000 0.000000 0.000000 0.000000
0.850000 109.000000 73.000000 36.000000
0.860000 109.000000 73.000000 36.000000
0.860000 119.000000 78.000000 41.000000
0.870000 119.000000 78.000000 41.000000
0.870000 241.000000 159.000000 82.000000
0.880000 241.000000 159.000000 82.000000
0.880000 123.000000 84.000000 39.000000
0.890000 123.000000 84.000000 39.000000
0.890000 140.000000 92.000000 48.000000
0.900000 140.000000 92.000000 48.000000
0.900000 0.000000 0.000000 0.000000
0.910000 0.000000 0.000000 0.000000
0.910000 155.000000 110.000000 45.000000
0.920000 155.000000 110.000000 45.000000
0.920000 168.000000 131.000000 37.000000
0.930000 168.000000 131.000000 37.000000
0.930000 422.000000 312.000000 110.000000
0.940000 422.000000 312.000000 110.000000
0.940000 228.000000 173.000000 55.000000
0.950000 228.000000 173.000000 55.000000
0.950000 319.000000 258.000000 61.000000
0.960000 319.000000 258.000000 61.000000
0.960000 0.000000 0.000000 0.000000
0.970000 0.000000 0.000000 0.000000
0.970000 405.000000 319.000000 86.000000
0.980000 405.000000 319.000000 86.000000
0.980000 606.000000 508.000000 98.000000
0.990000 606.000000 508.000000 98.000000
0.990000 9063.000000 8555.000000 508.000000
1.000000 9063.000000 8555.000000 508.000000
