0.790000 0.000000 0.000000 0.000000
0.790000 17.000000 6.000000 11.000000
0.800000 17.000000 6.000000 11.000000
0.800000 12.000000 6.000000 6.000000
0.810000 12.000000 6.000000 6.000000
0.810000 33.000000 16.000000 17.000000
0.820000 33.000000 16.000000 17.000000
0.820000 17.000000 11.000000 6.000000
0.830000 17.000000 11.000000 6.000000
0.830000 25.000000 13.000000 12.000000
0.840000 25.000000 13.000000 12.000000
0.840000 0.000000 0.000000 0.000000
0.850000 0.000000 0.000000 0.000000
0.850000 33.000000 19.000000 14.000000
0.860000 33.000000 19.000000 14.000000
0.860000 29.000000 18.000000 11.000000
0.870000 29.000000 18.000000 11.000000
0.870000 62.000000 35.000000 27.000000
0.880000 62.000000 35.000000 27.000000
0.880000 33.000000 18.000000 15.000000
0.890000 33.000000 18.000000 15.000000
0.890000 33.000000 20.000000 13.000000
0.900000 33.000000 20.000000 13.000000
0.900000 0.000000 0.000000 0.000000
0.910000 0.000000 0.000000 0.000000
0.910000 50.000000 30.000000 20.000000
0.920000 50.000000 30.000000 20.000000
0.920000 55.000000 34.000000 21.000000
0.930000 55.000000 34.000000 21.000000
0.930000 106.000000 56.000000 50.000000
0.940000 106.000000 56.000000 50.000000
0.940000 72.000000 45.000000 27.000000
0.950000 72.000000 45.000000 27.000000
0.950000 95.000000 53.000000 42.000000
0.960000 95.000000 53.000000 42.000000
0.960000 0.000000 0.000000 0.000000
0.970000 0.000000 0.000000 0.000000
0.970000 109.000000 65.000000 44.000000
0.980000 109.000000 65.000000 44.000000
0.980000 168.000000 116.000000 52.000000
0.990000 168.000000 116.000000 52.000000
0.990000 5558.000000 4886.000000 672.000000
1.000000 5558.000000 4886.000000 672.000000
