0.790000 0.000000 0.000000 0.000000
0.790000 87.000000 57.000000 30.000000
0.800000 87.000000 57.000000 30.000000
0.800000 81.000000 55.000000 26.000000
0.810000 81.000000 55.000000 26.000000
0.810000 175.000000 109.000000 66.000000
0.820000 175.000000 109.000000 66.000000
0.820000 90.000000 69.000000 21.000000
0.830000 90.000000 69.000000 21.000000
0.830000 95.000000 68.000000 27.000000
0.840000 95.000000 68.000000 27.000000
0.840000 0.000000 0.000000 0.000000
0.850000 0.000000 0.000000 0.000000
0.850000 119.000000 82.000000 37.000000
0.860000 119.000000 82.000000 37.000000
0.860000 111.000000 80.000000 31.000000
0.870000 111.000000 80.000000 31.000000
0.870000 254.000000 181.000000 73.000000
0.880000 254.000000 181.000000 73.000000
0.880000 134.000000 94.000000 40.000000
0.890000 134.000000 94.000000 40.000000
0.890000 156.000000 114.000000 42.000000
0.900000 156.000000 114.000000 42.000000
0.900000 0.000000 0.000000 0.000000
0.910000 0.000000 0.000000 0.000000
0.910000 175.000000 129.000000 46.000000
0.920000 175.000000 129.000000 46.000000
0.920000 176.000000 137.000000 39.000000
0.930000 176.000000 137.000000 39.000000
0.930000 410.000000 303.000000 107.000000
0.940000 410.000000 303.000000 107.000000
0.940000 279.000000 207.000000 72.000000
0.950000 279.000000 207.000000 72.000000
0.950000 304.000000 246.000000 58.000000
0.960000 304.000000 246.000000 58.000000
0.960000 0.000000 0.000000 0.000000
0.970000 0.000000 0.000000 0.000000
0.970000 399.000000 317.000000 82.000000
0.980000 399.000000 317.000000 82.000000
0.980000 603.000000 504.000000 99.000000
0.990000 603.000000 504.000000 99.000000
0.990000 8806.000000 8320.000000 486.000000
1.000000 8806.000000 8320.000000 486.000000
