0.790000 0.000000 0.000000 0.000000
0.790000 44.000000 29.000000 15.000000
0.800000 44.000000 29.000000 15.000000
0.800000 53.000000 36.000000 17.000000
0.810000 53.000000 36.000000 17.000000
0.810000 137.000000 99.000000 38.000000
0.820000 137.000000 99.000000 38.000000
0.820000 67.000000 52.000000 15.000000
0.830000 67.000000 52.000000 15.000000
0.830000 71.000000 60.000000 11.000000
0.840000 71.000000 60.000000 11.000000
0.840000 0.000000 0.000000 0.000000
0.850000 0.000000 0.000000 0.000000
0.850000 69.000000 52.000000 17.000000
0.860000 69.000000 52.000000 17.000000
0.860000 66.000000 52.000000 14.000000
0.870000 66.000000 52.000000 14.000000
0.870000 158.000000 118.000000 40.000000
0.880000 158.000000 118.000000 40.000000
0.880000 93.000000 74.000000 19.000000
0.890000 93.000000 74.000000 19.000000
0.890000 85.000000 63.000000 22.000000
0.900000 85.000000 63.000000 22.000000
0.900000 0.000000 0.000000 0.000000
0.910000 0.000000 0.000000 0.000000
0.910000 97.000000 75.000000 22.000000
0.920000 97.000000 75.000000 22.000000
0.920000 106.000000 85.000000 21.000000
0.930000 106.000000 85.000000 21.000000
0.930000 260.000000 217.000000 43.000000
0.940000 260.000000 217.000000 43.000000
0.940000 168.000000 147.000000 21.000000
0.950000 168.000000 147.000000 21.000000
0.950000 178.000000 152.000000 26.000000
0.960000 178.000000 152.000000 26.000000
0.960000 0.000000 0.000000 0.000000
0.970000 0.000000 0.000000 0.000000
0.970000 228.000000 213.000000 15.000000
0.980000 228.000000 213.000000 15.000000
0.980000 284.000000 260.000000 24.000000
0.990000 284.000000 260.000000 24.000000
0.990000 3049.000000 2946.000000 103.000000
1.000000 3049.000000 2946.000000 103.000000
