0.790000 0.000000 0.000000 0.000000
0.790000 86.000000 69.000000 17.000000
0.800000 86.000000 69.000000 17.000000
0.800000 90.000000 56.000000 34.000000
0.810000 90.000000 56.000000 34.000000
0.810000 233.000000 161.000000 72.000000
0.820000 233.000000 161.000000 72.000000
0.820000 118.000000 81.000000 37.000000
0.830000 118.000000 81.000000 37.000000
0.830000 137.000000 102.000000 35.000000
0.840000 137.000000 102.000000 35.000000
0.840000 0.000000 0.000000 0.000000
0.850000 0.000000 0.000000 0.000000
0.850000 109.000000 74.000000 35.000000
0.860000 109.000000 74.000000 35.000000
0.860000 125.000000 91.000000 34.000000
0.870000 125.000000 91.000000 34.000000
0.870000 292.000000 213.000000 79.000000
0.880000 292.000000 213.000000 79.000000
0.880000 147.000000 107.000000 40.000000
0.890000 147.000000 107.000000 40.000000
0.890000 163.000000 128.000000 35.000000
0.900000 163.000000 128.000000 35.000000
0.900000 0.000000 0.000000 0.000000
0.910000 0.000000 0.000000 0.000000
0.910000 176.000000 132.000000 44.000000
0.920000 176.000000 132.000000 44.000000
0.920000 192.000000 158.000000 34.000000
0.930000 192.000000 158.000000 34.000000
0.930000 473.000000 364.000000 109.000000
0.940000 473.000000 364.000000 109.000000
0.940000 261.000000 215.000000 46.000000
0.950000 261.000000 215.000000 46.000000
0.950000 357.000000 286.000000 71.000000
0.960000 357.000000 286.000000 71.000000
0.960000 0.000000 0.000000 0.000000
0.970000 0.000000 0.000000 0.000000
0.970000 468.000000 400.000000 68.000000
0.980000 468.000000 400.000000 68.000000
0.980000 583.000000 493.000000 90.000000
0.990000 583.000000 493.000000 90.000000
0.990000 7979.000000 7630.000000 349.000000
1.000000 7979.000000 7630.000000 349.000000
