0.790000 0.000000 0.000000 0.000000
0.790000 62.000000 46.000000 16.000000
0.800000 62.000000 46.000000 16.000000
0.800000 57.000000 43.000000 14.000000
0.810000 57.000000 43.000000 14.000000
0.810000 133.000000 110.000000 23.000000
0.820000 133.000000 110.000000 23.000000
0.820000 70.000000 55.000000 15.000000
0.830000 70.000000 55.000000 15.000000
0.830000 79.000000 56.000000 23.000000
0.840000 79.000000 56.000000 23.000000
0.840000 0.000000 0.000000 0.000000
0.850000 0.000000 0.000000 0.000000
0.850000 73.000000 54.000000 19.000000
0.860000 73.000000 54.000000 19.000000
0.860000 83.000000 68.000000 15.000000
0.870000 83.000000 68.000000 15.000000
0.870000 167.000000 139.000000 28.000000
0.880000 167.000000 139.000000 28.000000
0.880000 96.000000 77.000000 19.000000
0.890000 96.000000 77.000000 19.000000
0.890000 73.000000 66.000000 7.000000
0.900000 73.000000 66.000000 7.000000
0.900000 0.000000 0.000000 0.000000
0.910000 0.000000 0.000000 0.000000
0.910000 99.000000 85.000000 14.000000
0.920000 99.000000 85.000000 14.000000
0.920000 109.000000 90.000000 19.000000
0.930000 109.000000 90.000000 19.000000
0.930000 268.000000 234.000000 34.000000
0.940000 268.000000 234.000000 34.000000
0.940000 156.000000 144.000000 12.000000
0.950000 156.000000 144.000000 12.000000
0.950000 174.000000 155.000000 19.000000
0.960000 174.000000 155.000000 19.000000
0.960000 0.000000 0.000000 0.000000
0.970000 0.000000 0.000000 0.000000
0.970000 217.000000 198.000000 19.000000
0.980000 217.000000 198.000000 19.000000
0.980000 312.000000 288.000000 24.000000
0.990000 312.000000 288.000000 24.000000
0.990000 2462.000000 2405.000000 57.000000
1.000000 2462.000000 2405.000000 57.000000
