0.790000 0.000000 0.000000 0.000000
0.790000 69.000000 47.000000 22.000000
0.800000 69.000000 47.000000 22.000000
0.800000 46.000000 35.000000 11.000000
0.810000 46.000000 35.000000 11.000000
0.810000 117.000000 86.000000 31.000000
0.820000 117.000000 86.000000 31.000000
0.820000 71.000000 53.000000 18.000000
0.830000 71.000000 53.000000 18.000000
0.830000 72.000000 46.000000 26.000000
0.840000 72.000000 46.000000 26.000000
0.840000 0.000000 0.000000 0.000000
0.850000 0.000000 0.000000 0.000000
0.850000 63.000000 51.000000 12.000000
0.860000 63.000000 51.000000 12.000000
0.860000 84.000000 67.000000 17.000000
0.870000 84.000000 67.000000 17.000000
0.870000 142.000000 125.000000 17.000000
0.880000 142.000000 125.000000 17.000000
0.880000 83.000000 68.000000 15.000000
0.890000 83.000000 68.000000 15.000000
0.890000 84.000000 70.000000 14.000000
0.900000 84.000000 70.000000 14.000000
0.900000 0.000000 0.000000 0.000000
0.910000 0.000000 0.000000 0.000000
0.910000 108.000000 93.000000 15.000000
0.920000 108.000000 93.000000 15.000000
0.920000 106.000000 93.000000 13.000000
0.930000 106.000000 93.000000 13.000000
0.930000 265.000000 226.000000 39.000000
0.940000 265.000000 226.000000 39.000000
0.940000 138.000000 122.000000 16.000000
0.950000 138.000000 122.000000 16.000000
0.950000 153.000000 138.000000 15.000000
0.960000 153.000000 138.000000 15.000000
0.960000 0.000000 0.000000 0.000000
0.970000 0.000000 0.000000 0.000000
0.970000 241.000000 223.000000 18.000000
0.980000 241.000000 223.000000 18.000000
0.980000 326.000000 303.000000 23.000000
0.990000 326.000000 303.000000 23.000000
0.990000 2630.000000 2552.000000 78.000000
1.000000 2630.000000 2552.000000 78.000000
