0.790000 0.000000 0.000000 0.000000
0.790000 121.000000 85.000000 36.000000
0.800000 121.000000 85.000000 36.000000
0.800000 129.000000 98.000000 31.000000
0.810000 129.000000 98.000000 31.000000
0.810000 244.000000 175.000000 69.000000
0.820000 244.000000 175.000000 69.000000
0.820000 105.000000 80.000000 25.000000
0.830000 105.000000 80.000000 25.000000
0.830000 126.000000 106.000000 20.000000
0.840000 126.000000 106.000000 20.000000
0.840000 0.000000 0.000000 0.000000
0.850000 0.000000 0.000000 0.000000
0.850000 162.000000 128.000000 34.000000
0.860000 162.000000 128.000000 34.000000
0.860000 163.000000 129.000000 34.000000
0.870000 163.000000 129.000000 34.000000
0.870000 323.000000 256.000000 67.000000
0.880000 323.000000 256.000000 67.000000
0.880000 164.000000 126.000000 38.000000
0.890000 164.000000 126.000000 38.000000
0.890000 174.000000 138.000000 36.000000
0.900000 174.000000 138.000000 36.000000
0.900000 0.000000 0.000000 0.000000
0.910000 0.000000 0.000000 0.000000
0.910000 183.000000 144.000000 39.000000
0.920000 183.000000 144.000000 39.000000
0.920000 243.000000 203.000000 40.000000
0.930000 243.000000 203.000000 40.000000
0.930000 510.000000 413.000000 97.000000
0.940000 510.000000 413.000000 97.000000
0.940000 305.000000 266.000000 39.000000
0.950000 305.000000 266.000000 39.000000
0.950000 352.000000 314.000000 38.000000
0.960000 352.000000 314.000000 38.000000
0.960000 0.000000 0.000000 0.000000
0.970000 0.000000 0.000000 0.000000
0.970000 443.000000 391.000000 52.000000
0.980000 443.000000 391.000000 52.000000
0.980000 679.000000 615.000000 64.000000
0.990000 679.000000 615.000000 64.000000
0.990000 6612.000000 6418.000000 194.000000
1.000000 6612.000000 6418.000000 194.000000
