0.790000 0.000000 0.000000 0.000000
0.790000 115.000000 81.000000 34.000000
0.800000 115.000000 81.000000 34.000000
0.800000 129.000000 104.000000 25.000000
0.810000 129.000000 104.000000 25.000000
0.810000 256.000000 183.000000 73.000000
0.820000 256.000000 183.000000 73.000000
0.820000 114.000000 87.000000 27.000000
0.830000 114.000000 87.000000 27.000000
0.830000 127.000000 101.000000 26.000000
0.840000 127.000000 101.000000 26.000000
0.840000 0.000000 0.000000 0.000000
0.850000 0.000000 0.000000 0.000000
0.850000 155.000000 124.000000 31.000000
0.860000 155.000000 124.000000 31.000000
0.860000 156.000000 117.000000 39.000000
0.870000 156.000000 117.000000 39.000000
0.870000 338.000000 273.000000 65.000000
0.880000 338.000000 273.000000 65.000000
0.880000 158.000000 121.000000 37.000000
0.890000 158.000000 121.000000 37.000000
0.890000 171.000000 134.000000 37.000000
0.900000 171.000000 134.000000 37.000000
0.900000 0.000000 0.000000 0.000000
0.910000 0.000000 0.000000 0.000000
0.910000 188.000000 151.000000 37.000000
0.920000 188.000000 151.000000 37.000000
0.920000 228.000000 189.000000 39.000000
0.930000 228.000000 189.000000 39.000000
0.930000 516.000000 418.000000 98.000000
0.940000 516.000000 418.000000 98.000000
0.940000 304.000000 265.000000 39.000000
0.950000 304.000000 265.000000 39.000000
0.950000 357.000000 318.000000 39.000000
0.960000 357.000000 318.000000 39.000000
0.960000 0.000000 0.000000 0.000000
0.970000 0.000000 0.000000 0.000000
0.970000 449.000000 395.000000 54.000000
0.980000 449.000000 395.000000 54.000000
0.980000 666.000000 604.000000 62.000000
0.990000 666.000000 604.000000 62.000000
0.990000 6617.000000 6425.000000 192.000000
1.000000 6617.000000 6425.000000 192.000000
