0.790000 0.000000 0.000000 0.000000
0.790000 110.000000 70.000000 40.000000
0.800000 110.000000 70.000000 40.000000
0.800000 115.000000 75.000000 40.000000
0.810000 115.000000 75.000000 40.000000
0.810000 218.000000 150.000000 68.000000
0.820000 218.000000 150.000000 68.000000
0.820000 135.000000 94.000000 41.000000
0.830000 135.000000 94.000000 41.000000
0.830000 124.000000 85.000000 39.000000
0.840000 124.000000 85.000000 39.000000
0.840000 0.000000 0.000000 0.000000
0.850000 0.000000 0.000000 0.000000
0.850000 147.000000 102.000000 45.000000
0.860000 147.000000 102.000000 45.000000
0.860000 127.000000 97.000000 30.000000
0.870000 127.000000 97.000000 30.000000
0.870000 320.000000 237.000000 83.000000
0.880000 320.000000 237.000000 83.000000
0.880000 182.000000 140.000000 42.000000
0.890000 182.000000 140.000000 42.000000
0.890000 182.000000 136.000000 46.000000
0.900000 182.000000 136.000000 46.000000
0.900000 0.000000 0.000000 0.000000
0.910000 0.000000 0.000000 0.000000
0.910000 212.000000 154.000000 58.000000
0.920000 212.000000 154.000000 58.000000
0.920000 226.000000 180.000000 46.000000
0.930000 226.000000 180.000000 46.000000
0.930000 466.000000 369.000000 97.000000
0.940000 466.000000 369.000000 97.000000
0.940000 314.000000 264.000000 50.000000
0.950000 314.000000 264.000000 50.000000
0.950000 347.000000 295.000000 52.000000
0.960000 347.000000 295.000000 52.000000
0.960000 0.000000 0.000000 0.000000
0.970000 0.000000 0.000000 0.000000
0.970000 452.000000 388.000000 64.000000
0.980000 452.000000 388.000000 64.000000
0.980000 616.000000 529.000000 87.000000
0.990000 616.000000 529.000000 87.000000
0.990000 7096.000000 6807.000000 289.000000
1.000000 7096.000000 6807.000000 289.000000
