0.790000 0.000000 0.000000 0.000000
0.790000 102.000000 64.000000 38.000000
0.800000 102.000000 64.000000 38.000000
0.800000 111.000000 64.000000 47.000000
0.810000 111.000000 64.000000 47.000000
0.810000 225.000000 138.000000 87.000000
0.820000 225.000000 138.000000 87.000000
0.820000 124.000000 76.000000 48.000000
0.830000 124.000000 76.000000 48.000000
0.830000 118.000000 77.000000 41.000000
0.840000 118.000000 77.000000 41.000000
0.840000 0.000000 0.000000 0.000000
0.850000 0.000000 0.000000 0.000000
0.850000 138.000000 91.000000 47.000000
0.860000 138.000000 91.000000 47.000000
0.860000 143.000000 86.000000 57.000000
0.870000 143.000000 86.000000 57.000000
0.870000 253.000000 175.000000 78.000000
0.880000 253.000000 175.000000 78.000000
0.880000 161.000000 121.000000 40.000000
0.890000 161.000000 121.000000 40.000000
0.890000 190.000000 132.000000 58.000000
0.900000 190.000000 132.000000 58.000000
0.900000 0.000000 0.000000 0.000000
0.910000 0.000000 0.000000 0.000000
0.910000 182.000000 136.000000 46.000000
0.920000 182.000000 136.000000 46.000000
0.920000 198.000000 142.000000 56.000000
0.930000 198.000000 142.000000 56.000000
0.930000 456.000000 325.000000 131.000000
0.940000 456.000000 325.000000 131.000000
0.940000 308.000000 234.000000 74.000000
0.950000 308.000000 234.000000 74.000000
0.950000 357.000000 281.000000 76.000000
0.960000 357.000000 281.000000 76.000000
0.960000 0.000000 0.000000 0.000000
0.970000 0.000000 0.000000 0.000000
0.970000 444.000000 361.000000 83.000000
0.980000 444.000000 361.000000 83.000000
0.980000 585.000000 470.000000 115.000000
0.990000 585.000000 470.000000 115.000000
0.990000 8007.000000 7593.000000 414.000000
1.000000 8007.000000 7593.000000 414.000000
