0.790000 0.000000 0.000000 0.000000
0.790000 79.000000 55.000000 24.000000
0.800000 79.000000 55.000000 24.000000
0.800000 64.000000 45.000000 19.000000
0.810000 64.000000 45.000000 19.000000
0.810000 137.000000 85.000000 52.000000
0.820000 137.000000 85.000000 52.000000
0.820000 79.000000 54.000000 25.000000
0.830000 79.000000 54.000000 25.000000
0.830000 80.000000 60.000000 20.000000
0.840000 80.000000 60.000000 20.000000
0.840000 0.000000 0.000000 0.000000
0.850000 0.000000 0.000000 0.000000
0.850000 85.000000 53.000000 32.000000
0.860000 85.000000 53.000000 32.000000
0.860000 91.000000 50.000000 41.000000
0.870000 91.000000 50.000000 41.000000
0.870000 216.000000 141.000000 75.000000
0.880000 216.000000 141.000000 75.000000
0.880000 111.000000 68.000000 43.000000
0.890000 111.000000 68.000000 43.000000
0.890000 117.000000 81.000000 36.000000
0.900000 117.000000 81.000000 36.000000
0.900000 0.000000 0.000000 0.000000
0.910000 0.000000 0.000000 0.000000
0.910000 127.000000 88.000000 39.000000
0.920000 127.000000 88.000000 39.000000
0.920000 139.000000 85.000000 54.000000
0.930000 139.000000 85.000000 54.000000
0.930000 363.000000 247.000000 116.000000
0.940000 363.000000 247.000000 116.000000
0.940000 217.000000 156.000000 61.000000
0.950000 217.000000 156.000000 61.000000
0.950000 287.000000 220.000000 67.000000
0.960000 287.000000 220.000000 67.000000
0.960000 0.000000 0.000000 0.000000
0.970000 0.000000 0.000000 0.000000
0.970000 358.000000 258.000000 100.000000
0.980000 358.000000 258.000000 100.000000
0.980000 553.000000 440.000000 113.000000
0.990000 553.000000 440.000000 113.000000
0.990000 9982.000000 9335.000000 647.000000
1.000000 9982.000000 9335.000000 647.000000
