0.790000 0.000000 0.000000 0.000000
0.790000 57.000000 41.000000 16.000000
0.800000 57.000000 41.000000 16.000000
0.800000 67.000000 50.000000 17.000000
0.810000 67.000000 50.000000 17.000000
0.810000 107.000000 78.000000 29.000000
0.820000 107.000000 78.000000 29.000000
0.820000 65.000000 52.000000 13.000000
0.830000 65.000000 52.000000 13.000000
0.830000 67.000000 48.000000 19.000000
0.840000 67.000000 48.000000 19.000000
0.840000 0.000000 0.000000 0.000000
0.850000 0.000000 0.000000 0.000000
0.850000 47.000000 35.000000 12.000000
0.860000 47.000000 35.000000 12.000000
0.860000 78.000000 57.000000 21.000000
0.870000 78.000000 57.000000 21.000000
0.870000 153.000000 111.000000 42.000000
0.880000 153.000000 111.000000 42.000000
0.880000 78.000000 63.000000 15.000000
0.890000 78.000000 63.000000 15.000000
0.890000 86.000000 74.000000 12.000000
0.900000 86.000000 74.000000 12.000000
0.900000 0.000000 0.000000 0.000000
0.910000 0.000000 0.000000 0.000000
0.910000 96.000000 82.000000 14.000000
0.920000 96.000000 82.000000 14.000000
0.920000 90.000000 73.000000 17.000000
0.930000 90.000000 73.000000 17.000000
0.930000 258.000000 220.000000 38.000000
0.940000 258.000000 220.000000 38.000000
0.940000 141.000000 119.000000 22.000000
0.950000 141.000000 119.000000 22.000000
0.950000 183.000000 162.000000 21.000000
0.960000 183.000000 162.000000 21.000000
0.960000 0.000000 0.000000 0.000000
0.970000 0.000000 0.000000 0.000000
0.970000 213.000000 195.000000 18.000000
0.980000 213.000000 195.000000 18.000000
0.980000 295.000000 268.000000 27.000000
0.990000 295.000000 268.000000 27.000000
0.990000 2940.000000 2840.000000 100.000000
1.000000 2940.000000 2840.000000 100.000000
