0.790000 0.000000 0.000000 0.000000
0.790000 69.000000 43.000000 26.000000
0.800000 69.000000 43.000000 26.000000
0.800000 72.000000 39.000000 33.000000
0.810000 72.000000 39.000000 33.000000
0.810000 162.000000 109.000000 53.000000
0.820000 162.000000 109.000000 53.000000
0.820000 77.000000 51.000000 26.000000
0.830000 77.000000 51.000000 26.000000
0.830000 84.000000 53.000000 31.000000
0.840000 84.000000 53.000000 31.000000
0.840000 0.000000 0.000000 0.000000
0.850000 0.000000 0.000000 0.000000
0.850000 90.000000 57.000000 33.000000
0.860000 90.000000 57.000000 33.000000
0.860000 93.000000 60.000000 33.000000
0.870000 93.000000 60.000000 33.000000
0.870000 233.000000 149.000000 84.000000
0.880000 233.000000 149.000000 84.000000
0.880000 124.000000 79.000000 45.000000
0.890000 124.000000 79.000000 45.000000
0.890000 125.000000 97.000000 28.000000
0.900000 125.000000 97.000000 28.000000
0.900000 0.000000 0.000000 0.000000
0.910000 0.000000 0.000000 0.000000
0.910000 140.000000 108.000000 32.000000
0.920000 140.000000 108.000000 32.000000
0.920000 164.000000 108.000000 56.000000
0.930000 164.000000 108.000000 56.000000
0.930000 368.000000 271.000000 97.000000
0.940000 368.000000 271.000000 97.000000
0.940000 213.000000 152.000000 61.000000
0.950000 213.000000 152.000000 61.000000
0.950000 286.000000 219.000000 67.000000
0.960000 286.000000 219.000000 67.000000
0.960000 0.000000 0.000000 0.000000
0.970000 0.000000 0.000000 0.000000
0.970000 357.000000 265.000000 92.000000
0.980000 357.000000 265.000000 92.000000
0.980000 568.000000 425.000000 143.000000
0.990000 568.000000 425.000000 143.000000
0.990000 9711.000000 9074.000000 637.000000
1.000000 9711.000000 9074.000000 637.000000
