0.790000 0.000000 0.000000 0.000000
0.790000 45.000000 34.000000 11.000000
0.800000 45.000000 34.000000 11.000000
0.800000 53.000000 29.000000 24.000000
0.810000 53.000000 29.000000 24.000000
0.810000 127.000000 87.000000 40.000000
0.820000 127.000000 87.000000 40.000000
0.820000 47.000000 29.000000 18.000000
0.830000 47.000000 29.000000 18.000000
0.830000 61.000000 41.000000 20.000000
0.840000 61.000000 41.000000 20.000000
0.840000 0.000000 0.000000 0.000000
0.850000 0.000000 0.000000 0.000000
0.850000 51.000000 33.000000 18.000000
0.860000 51.000000 33.000000 18.000000
0.860000 76.000000 39.000000 37.000000
0.870000 76.000000 39.000000 37.000000
0.870000 149.000000 107.000000 42.000000
0.880000 149.000000 107.000000 42.000000
0.880000 65.000000 53.000000 12.000000
0.890000 65.000000 53.000000 12.000000
0.890000 72.000000 49.000000 23.000000
0.900000 72.000000 49.000000 23.000000
0.900000 0.000000 0.000000 0.000000
0.910000 0.000000 0.000000 0.000000
0.910000 81.000000 56.000000 25.000000
0.920000 81.000000 56.000000 25.000000
0.920000 103.000000 63.000000 40.000000
0.930000 103.000000 63.000000 40.000000
0.930000 228.000000 179.000000 49.000000
0.940000 228.000000 179.000000 49.000000
0.940000 122.000000 92.000000 30.000000
0.950000 122.000000 92.000000 30.000000
0.950000 172.000000 132.000000 40.000000
0.960000 172.000000 132.000000 40.000000
0.960000 0.000000 0.000000 0.000000
0.970000 0.000000 0.000000 0.000000
0.970000 194.000000 159.000000 35.000000
0.980000 194.000000 159.000000 35.000000
0.980000 269.000000 235.000000 34.000000
0.990000 269.000000 235.000000 34.000000
0.990000 3565.000000 3346.000000 219.000000
1.000000 3565.000000 3346.000000 219.000000
