0.790000 0.000000 0.000000 0.000000
0.790000 126.000000 91.000000 35.000000
0.800000 126.000000 91.000000 35.000000
0.800000 130.000000 102.000000 28.000000
0.810000 130.000000 102.000000 28.000000
0.810000 228.000000 180.000000 48.000000
0.820000 228.000000 180.000000 48.000000
0.820000 142.000000 110.000000 32.000000
0.830000 142.000000 110.000000 32.000000
0.830000 155.000000 114.000000 41.000000
0.840000 155.000000 114.000000 41.000000
0.840000 0.000000 0.000000 0.000000
0.850000 0.000000 0.000000 0.000000
0.850000 163.000000 138.000000 25.000000
0.860000 163.000000 138.000000 25.000000
0.860000 160.000000 134.000000 26.000000
0.870000 160.000000 134.000000 26.000000
0.870000 347.000000 280.000000 67.000000
0.880000 347.000000 280.000000 67.000000
0.880000 191.000000 149.000000 42.000000
0.890000 191.000000 149.000000 42.000000
0.890000 193.000000 159.000000 34.000000
0.900000 193.000000 159.000000 34.000000
0.900000 0.000000 0.000000 0.000000
0.910000 0.000000 0.000000 0.000000
0.910000 207.000000 182.000000 25.000000
0.920000 207.000000 182.000000 25.000000
0.920000 230.000000 196.000000 34.000000
0.930000 230.000000 196.000000 34.000000
0.930000 509.000000 456.000000 53.000000
0.940000 509.000000 456.000000 53.000000
0.940000 301.000000 270.000000 31.000000
0.950000 301.000000 270.000000 31.000000
0.950000 394.000000 354.000000 40.000000
0.960000 394.000000 354.000000 40.000000
0.960000 0.000000 0.000000 0.000000
0.970000 0.000000 0.000000 0.000000
0.970000 521.000000 482.000000 39.000000
0.980000 521.000000 482.000000 39.000000
0.980000 708.000000 666.000000 42.000000
0.990000 708.000000 666.000000 42.000000
0.990000 5492.000000 5374.000000 118.000000
1.000000 5492.000000 5374.000000 118.000000
