0.790000 0.000000 0.000000 0.000000
0.790000 108.000000 69.000000 39.000000
0.800000 108.000000 69.000000 39.000000
0.800000 127.000000 85.000000 42.000000
0.810000 127.000000 85.000000 42.000000
0.810000 222.000000 138.000000 84.000000
0.820000 222.000000 138.000000 84.000000
0.820000 120.000000 75.000000 45.000000
0.830000 120.000000 75.000000 45.000000
0.830000 146.000000 105.000000 41.000000
0.840000 146.000000 105.000000 41.000000
0.840000 0.000000 0.000000 0.000000
0.850000 0.000000 0.000000 0.000000
0.850000 137.000000 88.000000 49.000000
0.860000 137.000000 88.000000 49.000000
0.860000 137.000000 102.000000 35.000000
0.870000 137.000000 102.000000 35.000000
0.870000 275.000000 192.000000 83.000000
0.880000 275.000000 192.000000 83.000000
0.880000 176.000000 135.000000 41.000000
0.890000 176.000000 135.000000 41.000000
0.890000 216.000000 153.000000 63.000000
0.900000 216.000000 153.000000 63.000000
0.900000 0.000000 0.000000 0.000000
0.910000 0.000000 0.000000 0.000000
0.910000 201.000000 141.000000 60.000000
0.920000 201.000000 141.000000 60.000000
0.920000 191.000000 144.000000 47.000000
0.930000 191.000000 144.000000 47.000000
0.930000 496.000000 370.000000 126.000000
0.940000 496.000000 370.000000 126.000000
0.940000 299.000000 246.000000 53.000000
0.950000 299.000000 246.000000 53.000000
0.950000 345.000000 281.000000 64.000000
0.960000 345.000000 281.000000 64.000000
0.960000 0.000000 0.000000 0.000000
0.970000 0.000000 0.000000 0.000000
0.970000 438.000000 358.000000 80.000000
0.980000 438.000000 358.000000 80.000000
0.980000 640.000000 552.000000 88.000000
0.990000 640.000000 552.000000 88.000000
0.990000 7482.000000 7141.000000 341.000000
1.000000 7482.000000 7141.000000 341.000000
