0.790000 0.000000 0.000000 0.000000
0.790000 135.000000 105.000000 30.000000
0.800000 135.000000 105.000000 30.000000
0.800000 137.000000 107.000000 30.000000
0.810000 137.000000 107.000000 30.000000
0.810000 273.000000 218.000000 55.000000
0.820000 273.000000 218.000000 55.000000
0.820000 135.000000 109.000000 26.000000
0.830000 135.000000 109.000000 26.000000
0.830000 157.000000 115.000000 42.000000
0.840000 157.000000 115.000000 42.000000
0.840000 0.000000 0.000000 0.000000
0.850000 0.000000 0.000000 0.000000
0.850000 164.000000 138.000000 26.000000
0.860000 164.000000 138.000000 26.000000
0.860000 166.000000 132.000000 34.000000
0.870000 166.000000 132.000000 34.000000
0.870000 344.000000 290.000000 54.000000
0.880000 344.000000 290.000000 54.000000
0.880000 200.000000 163.000000 37.000000
0.890000 200.000000 163.000000 37.000000
0.890000 191.000000 156.000000 35.000000
0.900000 191.000000 156.000000 35.000000
0.900000 0.000000 0.000000 0.000000
0.910000 0.000000 0.000000 0.000000
0.910000 203.000000 169.000000 34.000000
0.920000 203.000000 169.000000 34.000000
0.920000 229.000000 195.000000 34.000000
0.930000 229.000000 195.000000 34.000000
0.930000 518.000000 461.000000 57.000000
0.940000 518.000000 461.000000 57.000000
0.940000 334.000000 301.000000 33.000000
0.950000 334.000000 301.000000 33.000000
0.950000 380.000000 349.000000 31.000000
0.960000 380.000000 349.000000 31.000000
0.960000 0.000000 0.000000 0.000000
0.970000 0.000000 0.000000 0.000000
0.970000 488.000000 453.000000 35.000000
0.980000 488.000000 453.000000 35.000000
0.980000 696.000000 651.000000 45.000000
0.990000 696.000000 651.000000 45.000000
0.990000 5517.000000 5403.000000 114.000000
1.000000 5517.000000 5403.000000 114.000000
