0.790000 0.000000 0.000000 0.000000
0.790000 35.000000 25.000000 10.000000
0.800000 35.000000 25.000000 10.000000
0.800000 31.000000 18.000000 13.000000
0.810000 31.000000 18.000000 13.000000
0.810000 97.000000 65.000000 32.000000
0.820000 97.000000 65.000000 32.000000
0.820000 49.000000 34.000000 15.000000
0.830000 49.000000 34.000000 15.000000
0.830000 39.000000 18.000000 21.000000
0.840000 39.000000 18.000000 21.000000
0.840000 0.000000 0.000000 0.000000
0.850000 0.000000 0.000000 0.000000
0.850000 53.000000 39.000000 14.000000
0.860000 53.000000 39.000000 14.000000
0.860000 48.000000 35.000000 13.000000
0.870000 48.000000 35.000000 13.000000
0.870000 112.000000 82.000000 30.000000
0.880000 112.000000 82.000000 30.000000
0.880000 69.000000 45.000000 24.000000
0.890000 69.000000 45.000000 24.000000
0.890000 74.000000 53.000000 21.000000
0.900000 74.000000 53.000000 21.000000
0.900000 0.000000 0.000000 0.000000
0.910000 0.000000 0.000000 0.000000
0.910000 96.000000 69.000000 27.000000
0.920000 96.000000 69.000000 27.000000
0.920000 78.000000 59.000000 19.000000
0.930000 78.000000 59.000000 19.000000
0.930000 204.000000 144.000000 60.000000
0.940000 204.000000 144.000000 60.000000
0.940000 131.000000 102.000000 29.000000
0.950000 131.000000 102.000000 29.000000
0.950000 157.000000 115.000000 42.000000
0.960000 157.000000 115.000000 42.000000
0.960000 0.000000 0.000000 0.000000
0.970000 0.000000 0.000000 0.000000
0.970000 208.000000 152.000000 56.000000
0.980000 208.000000 152.000000 56.000000
0.980000 268.000000 231.000000 37.000000
0.990000 268.000000 231.000000 37.000000
0.990000 3869.000000 3641.000000 228.000000
1.000000 3869.000000 3641.000000 228.000000
