0.790000 0.000000 0.000000 0.000000
0.790000 43.000000 29.000000 14.000000
0.800000 43.000000 29.000000 14.000000
0.800000 54.000000 40.000000 14.000000
0.810000 54.000000 40.000000 14.000000
0.810000 111.000000 75.000000 36.000000
0.820000 111.000000 75.000000 36.000000
0.820000 70.000000 53.000000 17.000000
0.830000 70.000000 53.000000 17.000000
0.830000 64.000000 43.000000 21.000000
0.840000 64.000000 43.000000 21.000000
0.840000 0.000000 0.000000 0.000000
0.850000 0.000000 0.000000 0.000000
0.850000 71.000000 47.000000 24.000000
0.860000 71.000000 47.000000 24.000000
0.860000 67.000000 54.000000 13.000000
0.870000 67.000000 54.000000 13.000000
0.870000 125.000000 97.000000 28.000000
0.880000 125.000000 97.000000 28.000000
0.880000 75.000000 58.000000 17.000000
0.890000 75.000000 58.000000 17.000000
0.890000 66.000000 52.000000 14.000000
0.900000 66.000000 52.000000 14.000000
0.900000 0.000000 0.000000 0.000000
0.910000 0.000000 0.000000 0.000000
0.910000 104.000000 78.000000 26.000000
0.920000 104.000000 78.000000 26.000000
0.920000 97.000000 74.000000 23.000000
0.930000 97.000000 74.000000 23.000000
0.930000 221.000000 181.000000 40.000000
0.940000 221.000000 181.000000 40.000000
0.940000 150.000000 123.000000 27.000000
0.950000 150.000000 123.000000 27.000000
0.950000 159.000000 138.000000 21.000000
0.960000 159.000000 138.000000 21.000000
0.960000 0.000000 0.000000 0.000000
0.970000 0.000000 0.000000 0.000000
0.970000 227.000000 197.000000 30.000000
0.980000 227.000000 197.000000 30.000000
0.980000 299.000000 272.000000 27.000000
0.990000 299.000000 272.000000 27.000000
0.990000 3229.000000 3103.000000 126.000000
1.000000 3229.000000 3103.000000 126.000000
