0.790000 0.000000 0.000000 0.000000
0.790000 20.000000 12.000000 8.000000
0.800000 20.000000 12.000000 8.000000
0.800000 18.000000 10.000000 8.000000
0.810000 18.000000 10.000000 8.000000
0.810000 58.000000 25.000000 33.000000
0.820000 58.000000 25.000000 33.000000
0.820000 15.000000 9.000000 6.000000
0.830000 15.000000 9.000000 6.000000
0.830000 22.000000 18.000000 4.000000
0.840000 22.000000 18.000000 4.000000
0.840000 0.000000 0.000000 0.000000
0.850000 0.000000 0.000000 0.000000
0.850000 19.000000 12.000000 7.000000
0.860000 19.000000 12.000000 7.000000
0.860000 25.000000 12.000000 13.000000
0.870000 25.000000 12.000000 13.000000
0.870000 68.000000 45.000000 23.000000
0.880000 68.000000 45.000000 23.000000
0.880000 33.000000 19.000000 14.000000
0.890000 33.000000 19.000000 14.000000
0.890000 36.000000 22.000000 14.000000
0.900000 36.000000 22.000000 14.000000
0.900000 0.000000 0.000000 0.000000
0.910000 0.000000 0.000000 0.000000
0.910000 34.000000 21.000000 13.000000
0.920000 34.000000 21.000000 13.000000
0.920000 36.000000 25.000000 11.000000
0.930000 36.000000 25.000000 11.000000
0.930000 108.000000 60.000000 48.000000
0.940000 108.000000 60.000000 48.000000
0.940000 74.000000 44.000000 30.000000
0.950000 74.000000 44.000000 30.000000
0.950000 68.000000 38.000000 30.000000
0.960000 68.000000 38.000000 30.000000
0.960000 0.000000 0.000000 0.000000
0.970000 0.000000 0.000000 0.000000
0.970000 108.000000 58.000000 50.000000
0.980000 108.000000 58.000000 50.000000
0.980000 159.000000 110.000000 49.000000
0.990000 159.000000 110.000000 49.000000
0.990000 5444.000000 4780.000000 664.000000
1.000000 5444.000000 4780.000000 664.000000
