0.790000 0.000000 0.000000 0.000000
0.790000 128.000000 95.000000 33.000000
0.800000 128.000000 95.000000 33.000000
0.800000 125.000000 90.000000 35.000000
0.810000 125.000000 90.000000 35.000000
0.810000 227.000000 179.000000 48.000000
0.820000 227.000000 179.000000 48.000000
0.820000 138.000000 103.000000 35.000000
0.830000 138.000000 103.000000 35.000000
0.830000 147.000000 112.000000 35.000000
0.840000 147.000000 112.000000 35.000000
0.840000 0.000000 0.000000 0.000000
0.850000 0.000000 0.000000 0.000000
0.850000 151.000000 127.000000 24.000000
0.860000 151.000000 127.000000 24.000000
0.860000 143.000000 106.000000 37.000000
0.870000 143.000000 106.000000 37.000000
0.870000 314.000000 249.000000 65.000000
0.880000 314.000000 249.000000 65.000000
0.880000 178.000000 148.000000 30.000000
0.890000 178.000000 148.000000 30.000000
0.890000 159.000000 130.000000 29.000000
0.900000 159.000000 130.000000 29.000000
0.900000 0.000000 0.000000 0.000000
0.910000 0.000000 0.000000 0.000000
0.910000 203.000000 169.000000 34.000000
0.920000 203.000000 169.000000 34.000000
0.920000 227.000000 192.000000 35.000000
0.930000 227.000000 192.000000 35.000000
0.930000 519.000000 437.000000 82.000000
0.940000 519.000000 437.000000 82.000000
0.940000 292.000000 254.000000 38.000000
0.950000 292.000000 254.000000 38.000000
0.950000 368.000000 322.000000 46.000000
0.960000 368.000000 322.000000 46.000000
0.960000 0.000000 0.000000 0.000000
0.970000 0.000000 0.000000 0.000000
0.970000 490.000000 436.000000 54.000000
0.980000 490.000000 436.000000 54.000000
0.980000 674.000000 612.000000 62.000000
0.990000 674.000000 612.000000 62.000000
0.990000 6519.000000 6330.000000 189.000000
1.000000 6519.000000 6330.000000 189.000000
