0.790000 0.000000 0.000000 0.000000
0.790000 52.000000 37.000000 15.000000
0.800000 52.000000 37.000000 15.000000
0.800000 50.000000 28.000000 22.000000
0.810000 50.000000 28.000000 22.000000
0.810000 101.000000 71.000000 30.000000
0.820000 101.000000 71.000000 30.000000
0.820000 49.000000 36.000000 13.000000
0.830000 49.000000 36.000000 13.000000
0.830000 64.000000 43.000000 21.000000
0.840000 64.000000 43.000000 21.000000
0.840000 0.000000 0.000000 0.000000
0.850000 0.000000 0.000000 0.000000
0.850000 60.000000 44.000000 16.000000
0.860000 60.000000 44.000000 16.000000
0.860000 76.000000 49.000000 27.000000
0.870000 76.000000 49.000000 27.000000
0.870000 136.000000 92.000000 44.000000
0.880000 136.000000 92.000000 44.000000
0.880000 76.000000 60.000000 16.000000
0.890000 76.000000 60.000000 16.000000
0.890000 69.000000 53.000000 16.000000
0.900000 69.000000 53.000000 16.000000
0.900000 0.000000 0.000000 0.000000
0.910000 0.000000 0.000000 0.000000
0.910000 86.000000 66.000000 20.000000
0.920000 86.000000 66.000000 20.000000
0.920000 93.000000 70.000000 23.000000
0.930000 93.000000 70.000000 23.000000
0.930000 234.000000 171.000000 63.000000
0.940000 234.000000 171.000000 63.000000
0.940000 144.000000 111.000000 33.000000
0.950000 144.000000 111.000000 33.000000
0.950000 180.000000 148.000000 32.000000
0.960000 180.000000 148.000000 32.000000
0.960000 0.000000 0.000000 0.000000
0.970000 0.000000 0.000000 0.000000
0.970000 193.000000 162.000000 31.000000
0.980000 193.000000 162.000000 31.000000
0.980000 302.000000 259.000000 43.000000
0.990000 302.000000 259.000000 43.000000
0.990000 3580.000000 3412.000000 168.000000
1.000000 3580.000000 3412.000000 168.000000
