0.790000 0.000000 0.000000 0.000000
0.790000 121.000000 89.000000 32.000000
0.800000 121.000000 89.000000 32.000000
0.800000 139.000000 115.000000 24.000000
0.810000 139.000000 115.000000 24.000000
0.810000 274.000000 217.000000 57.000000
0.820000 274.000000 217.000000 57.000000
0.820000 149.000000 116.000000 33.000000
0.830000 149.000000 116.000000 33.000000
0.830000 155.000000 123.000000 32.000000
0.840000 155.000000 123.000000 32.000000
0.840000 0.000000 0.000000 0.000000
0.850000 0.000000 0.000000 0.000000
0.850000 132.000000 109.000000 23.000000
0.860000 132.000000 109.000000 23.000000
0.860000 171.000000 145.000000 26.000000
0.870000 171.000000 145.000000 26.000000
0.870000 379.000000 318.000000 61.000000
0.880000 379.000000 318.000000 61.000000
0.880000 154.000000 125.000000 29.000000
0.890000 154.000000 125.000000 29.000000
0.890000 186.000000 165.000000 21.000000
0.900000 186.000000 165.000000 21.000000
0.900000 0.000000 0.000000 0.000000
0.910000 0.000000 0.000000 0.000000
0.910000 232.000000 201.000000 31.000000
0.920000 232.000000 201.000000 31.000000
0.920000 216.000000 188.000000 28.000000
0.930000 216.000000 188.000000 28.000000
0.930000 528.000000 461.000000 67.000000
0.940000 528.000000 461.000000 67.000000
0.940000 332.000000 296.000000 36.000000
0.950000 332.000000 296.000000 36.000000
0.950000 415.000000 379.000000 36.000000
0.960000 415.000000 379.000000 36.000000
0.960000 0.000000 0.000000 0.000000
0.970000 0.000000 0.000000 0.000000
0.970000 481.000000 452.000000 29.000000
0.980000 481.000000 452.000000 29.000000
0.980000 722.000000 670.000000 52.000000
0.990000 722.000000 670.000000 52.000000
0.990000 5383.000000 5272.000000 111.000000
1.000000 5383.000000 5272.000000 111.000000
