0.790000 0.000000 0.000000 0.000000
0.790000 59.000000 38.000000 21.000000
0.800000 59.000000 38.000000 21.000000
0.800000 58.000000 39.000000 19.000000
0.810000 58.000000 39.000000 19.000000
0.810000 114.000000 81.000000 33.000000
0.820000 114.000000 81.000000 33.000000
0.820000 60.000000 41.000000 19.000000
0.830000 60.000000 41.000000 19.000000
0.830000 49.000000 36.000000 13.000000
0.840000 49.000000 36.000000 13.000000
0.840000 0.000000 0.000000 0.000000
0.850000 0.000000 0.000000 0.000000
0.850000 61.000000 42.000000 19.000000
0.860000 61.000000 42.000000 19.000000
0.860000 53.000000 36.000000 17.000000
0.870000 53.000000 36.000000 17.000000
0.870000 149.000000 108.000000 41.000000
0.880000 149.000000 108.000000 41.000000
0.880000 77.000000 59.000000 18.000000
0.890000 77.000000 59.000000 18.000000
0.890000 69.000000 51.000000 18.000000
0.900000 69.000000 51.000000 18.000000
0.900000 0.000000 0.000000 0.000000
0.910000 0.000000 0.000000 0.000000
0.910000 86.000000 63.000000 23.000000
0.920000 86.000000 63.000000 23.000000
0.920000 77.000000 63.000000 14.000000
0.930000 77.000000 63.000000 14.000000
0.930000 215.000000 164.000000 51.000000
0.940000 215.000000 164.000000 51.000000
0.940000 120.000000 94.000000 26.000000
0.950000 120.000000 94.000000 26.000000
0.950000 167.000000 129.000000 38.000000
0.960000 167.000000 129.000000 38.000000
0.960000 0.000000 0.000000 0.000000
0.970000 0.000000 0.000000 0.000000
0.970000 212.000000 182.000000 30.000000
0.980000 212.000000 182.000000 30.000000
0.980000 292.000000 249.000000 43.000000
0.990000 292.000000 249.000000 43.000000
0.990000 3579.000000 3418.000000 161.000000
1.000000 3579.000000 3418.000000 161.000000
