0.790000 0.000000 0.000000 0.000000
0.790000 123.000000 94.000000 29.000000
0.800000 123.000000 94.000000 29.000000
0.800000 124.000000 93.000000 31.000000
0.810000 124.000000 93.000000 31.000000
0.810000 291.000000 224.000000 67.000000
0.820000 291.000000 224.000000 67.000000
0.820000 128.000000 103.000000 25.000000
0.830000 128.000000 103.000000 25.000000
0.830000 164.000000 129.000000 35.000000
0.840000 164.000000 129.000000 35.000000
0.840000 0.000000 0.000000 0.000000
0.850000 0.000000 0.000000 0.000000
0.850000 148.000000 121.000000 27.000000
0.860000 148.000000 121.000000 27.000000
0.860000 141.000000 119.000000 22.000000
0.870000 141.000000 119.000000 22.000000
0.870000 390.000000 330.000000 60.000000
0.880000 390.000000 330.000000 60.000000
0.880000 157.000000 129.000000 28.000000
0.890000 157.000000 129.000000 28.000000
0.890000 195.000000 173.000000 22.000000
0.900000 195.000000 173.000000 22.000000
0.900000 0.000000 0.000000 0.000000
0.910000 0.000000 0.000000 0.000000
0.910000 219.000000 189.000000 30.000000
0.920000 219.000000 189.000000 30.000000
0.920000 220.000000 191.000000 29.000000
0.930000 220.000000 191.000000 29.000000
0.930000 520.000000 459.000000 61.000000
0.940000 520.000000 459.000000 61.000000
0.940000 325.000000 284.000000 41.000000
0.950000 325.000000 284.000000 41.000000
0.950000 428.000000 393.000000 35.000000
0.960000 428.000000 393.000000 35.000000
0.960000 0.000000 0.000000 0.000000
0.970000 0.000000 0.000000 0.000000
0.970000 481.000000 447.000000 34.000000
0.980000 481.000000 447.000000 34.000000
0.980000 728.000000 681.000000 47.000000
0.990000 728.000000 681.000000 47.000000
0.990000 5429.000000 5313.000000 116.000000
1.000000 5429.000000 5313.000000 116.000000
