0.790000 0.000000 0.000000 0.000000
0.790000 87.000000 51.000000 36.000000
0.800000 87.000000 51.000000 36.000000
0.800000 80.000000 56.000000 24.000000
0.810000 80.000000 56.000000 24.000000
0.810000 214.000000 139.000000 75.000000
0.820000 214.000000 139.000000 75.000000
0.820000 87.000000 55.000000 32.000000
0.830000 87.000000 55.000000 32.000000
0.830000 108.000000 63.000000 45.000000
0.840000 108.000000 63.000000 45.000000
0.840000 0.000000 0.000000 0.000000
0.850000 0.000000 0.000000 0.000000
0.850000 115.000000 76.000000 39.000000
0.860000 115.000000 76.000000 39.000000
0.860000 118.000000 82.000000 36.000000
0.870000 118.000000 82.000000 36.000000
0.870000 269.000000 183.000000 86.000000
0.880000 269.000000 183.000000 86.000000
0.880000 140.000000 88.000000 52.000000
0.890000 140.000000 88.000000 52.000000
0.890000 134.000000 93.000000 41.000000
0.900000 134.000000 93.000000 41.000000
0.900000 0.000000 0.000000 0.000000
0.910000 0.000000 0.000000 0.000000
0.910000 156.000000 107.000000 49.000000
0.920000 156.000000 107.000000 49.000000
0.920000 195.000000 136.000000 59.000000
0.930000 195.000000 136.000000 59.000000
0.930000 482.000000 340.000000 142.000000
0.940000 482.000000 340.000000 142.000000
0.940000 269.000000 200.000000 69.000000
0.950000 269.000000 200.000000 69.000000
0.950000 305.000000 233.000000 72.000000
0.960000 305.000000 233.000000 72.000000
0.960000 0.000000 0.000000 0.000000
0.970000 0.000000 0.000000 0.000000
0.970000 430.000000 341.000000 89.000000
0.980000 430.000000 341.000000 89.000000
0.980000 574.000000 468.000000 106.000000
0.990000 574.000000 468.000000 106.000000
0.990000 8603.000000 8071.000000 532.000000
1.000000 8603.000000 8071.000000 532.000000
