0.790000 0.000000 0.000000 0.000000
0.790000 60.000000 41.000000 19.000000
0.800000 60.000000 41.000000 19.000000
0.800000 81.000000 52.000000 29.000000
0.810000 81.000000 52.000000 29.000000
0.810000 151.000000 99.000000 52.000000
0.820000 151.000000 99.000000 52.000000
0.820000 81.000000 52.000000 29.000000
0.830000 81.000000 52.000000 29.000000
0.830000 95.000000 59.000000 36.000000
0.840000 95.000000 59.000000 36.000000
0.840000 0.000000 0.000000 0.000000
0.850000 0.000000 0.000000 0.000000
0.850000 105.000000 66.000000 39.000000
0.860000 105.000000 66.000000 39.000000
0.860000 91.000000 54.000000 37.000000
0.870000 91.000000 54.000000 37.000000
0.870000 183.000000 120.000000 63.000000
0.880000 183.000000 120.000000 63.000000
0.880000 115.000000 79.000000 36.000000
0.890000 115.000000 79.000000 36.000000
0.890000 112.000000 77.000000 35.000000
0.900000 112.000000 77.000000 35.000000
0.900000 0.000000 0.000000 0.000000
0.910000 0.000000 0.000000 0.000000
0.910000 136.000000 92.000000 44.000000
0.920000 136.000000 92.000000 44.000000
0.920000 150.000000 107.000000 43.000000
0.930000 150.000000 107.000000 43.000000
0.930000 392.000000 281.000000 111.000000
0.940000 392.000000 281.000000 111.000000
0.940000 256.000000 189.000000 67.000000
0.950000 256.000000 189.000000 67.000000
0.950000 259.000000 189.000000 70.000000
0.960000 259.000000 189.000000 70.000000
0.960000 0.000000 0.000000 0.000000
0.970000 0.000000 0.000000 0.000000
0.970000 332.000000 250.000000 82.000000
0.980000 332.000000 250.000000 82.000000
0.980000 565.000000 431.000000 134.000000
0.990000 565.000000 431.000000 134.000000
0.990000 9769.000000 9105.000000 664.000000
1.000000 9769.000000 9105.000000 664.000000
