0.790000 0.000000 0.000000 0.000000
0.790000 40.000000 24.000000 16.000000
0.800000 40.000000 24.000000 16.000000
0.800000 43.000000 29.000000 14.000000
0.810000 43.000000 29.000000 14.000000
0.810000 104.000000 69.000000 35.000000
0.820000 104.000000 69.000000 35.000000
0.820000 54.000000 33.000000 21.000000
0.830000 54.000000 33.000000 21.000000
0.830000 57.000000 38.000000 19.000000
0.840000 57.000000 38.000000 19.000000
0.840000 0.000000 0.000000 0.000000
0.850000 0.000000 0.000000 0.000000
0.850000 55.000000 39.000000 16.000000
0.860000 55.000000 39.000000 16.000000
0.860000 52.000000 37.000000 15.000000
0.870000 52.000000 37.000000 15.000000
0.870000 117.000000 83.000000 34.000000
0.880000 117.000000 83.000000 34.000000
0.880000 58.000000 42.000000 16.000000
0.890000 58.000000 42.000000 16.000000
0.890000 76.000000 52.000000 24.000000
0.900000 76.000000 52.000000 24.000000
0.900000 0.000000 0.000000 0.000000
0.910000 0.000000 0.000000 0.000000
0.910000 84.000000 64.000000 20.000000
0.920000 84.000000 64.000000 20.000000
0.920000 85.000000 60.000000 25.000000
0.930000 85.000000 60.000000 25.000000
0.930000 208.000000 149.000000 59.000000
0.940000 208.000000 149.000000 59.000000
0.940000 126.000000 105.000000 21.000000
0.950000 126.000000 105.000000 21.000000
0.950000 142.000000 114.000000 28.000000
0.960000 142.000000 114.000000 28.000000
0.960000 0.000000 0.000000 0.000000
0.970000 0.000000 0.000000 0.000000
0.970000 175.000000 128.000000 47.000000
0.980000 175.000000 128.000000 47.000000
0.980000 277.000000 227.000000 50.000000
0.990000 277.000000 227.000000 50.000000
0.990000 3964.000000 3738.000000 226.000000
1.000000 3964.000000 3738.000000 226.000000
