0.790000 0.000000 0.000000 0.000000
0.790000 90.000000 51.000000 39.000000
0.800000 90.000000 51.000000 39.000000
0.800000 104.000000 62.000000 42.000000
0.810000 104.000000 62.000000 42.000000
0.810000 237.000000 147.000000 90.000000
0.820000 237.000000 147.000000 90.000000
0.820000 101.000000 66.000000 35.000000
0.830000 101.000000 66.000000 35.000000
0.830000 112.000000 63.000000 49.000000
0.840000 112.000000 63.000000 49.000000
0.840000 0.000000 0.000000 0.000000
0.850000 0.000000 0.000000 0.000000
0.850000 109.000000 70.000000 39.000000
0.860000 109.000000 70.000000 39.000000
0.860000 139.000000 91.000000 48.000000
0.870000 139.000000 91.000000 48.000000
0.870000 276.000000 171.000000 105.000000
0.880000 276.000000 171.000000 105.000000
0.880000 163.000000 109.000000 54.000000
0.890000 163.000000 109.000000 54.000000
0.890000 173.000000 123.000000 50.000000
0.900000 173.000000 123.000000 50.000000
0.900000 0.000000 0.000000 0.000000
0.910000 0.000000 0.000000 0.000000
0.910000 166.000000 111.000000 55.000000
0.920000 166.000000 111.000000 55.000000
0.920000 173.000000 121.000000 52.000000
0.930000 173.000000 121.000000 52.000000
0.930000 456.000000 326.000000 130.000000
0.940000 456.000000 326.000000 130.000000
0.940000 265.000000 192.000000 73.000000
0.950000 265.000000 192.000000 73.000000
0.950000 331.000000 247.000000 84.000000
0.960000 331.000000 247.000000 84.000000
0.960000 0.000000 0.000000 0.000000
0.970000 0.000000 0.000000 0.000000
0.970000 435.000000 336.000000 99.000000
0.980000 435.000000 336.000000 99.000000
0.980000 620.000000 493.000000 127.000000
0.990000 620.000000 493.000000 127.000000
0.990000 8542.000000 8014.000000 528.000000
1.000000 8542.000000 8014.000000 528.000000
