0.790000 0.000000 0.000000 0.000000
0.790000 25.000000 14.000000 11.000000
0.800000 25.000000 14.000000 11.000000
0.800000 33.000000 14.000000 19.000000
0.810000 33.000000 14.000000 19.000000
0.810000 72.000000 42.000000 30.000000
0.820000 72.000000 42.000000 30.000000
0.820000 28.000000 17.000000 11.000000
0.830000 28.000000 17.000000 11.000000
0.830000 37.000000 25.000000 12.000000
0.840000 37.000000 25.000000 12.000000
0.840000 0.000000 0.000000 0.000000
0.850000 0.000000 0.000000 0.000000
0.850000 32.000000 20.000000 12.000000
0.860000 32.000000 20.000000 12.000000
0.860000 34.000000 14.000000 20.000000
0.870000 34.000000 14.000000 20.000000
0.870000 84.000000 42.000000 42.000000
0.880000 84.000000 42.000000 42.000000
0.880000 46.000000 24.000000 22.000000
0.890000 46.000000 24.000000 22.000000
0.890000 35.000000 19.000000 16.000000
0.900000 35.000000 19.000000 16.000000
0.900000 0.000000 0.000000 0.000000
0.910000 0.000000 0.000000 0.000000
0.910000 52.000000 24.000000 28.000000
0.920000 52.000000 24.000000 28.000000
0.920000 57.000000 30.000000 27.000000
0.930000 57.000000 30.000000 27.000000
0.930000 143.000000 81.000000 62.000000
0.940000 143.000000 81.000000 62.000000
0.940000 72.000000 34.000000 38.000000
0.950000 72.000000 34.000000 38.000000
0.950000 111.000000 68.000000 43.000000
0.960000 111.000000 68.000000 43.000000
0.960000 0.000000 0.000000 0.000000
0.970000 0.000000 0.000000 0.000000
0.970000 147.000000 82.000000 65.000000
0.980000 147.000000 82.000000 65.000000
0.980000 214.000000 122.000000 92.000000
0.990000 214.000000 122.000000 92.000000
0.990000 13664.000000 11651.000000 2013.000000
1.000000 13664.000000 11651.000000 2013.000000
