0.790000 0.000000 0.000000 0.000000
0.790000 40.000000 25.000000 15.000000
0.800000 40.000000 25.000000 15.000000
0.800000 31.000000 22.000000 9.000000
0.810000 31.000000 22.000000 9.000000
0.810000 52.000000 36.000000 16.000000
0.820000 52.000000 36.000000 16.000000
0.820000 29.000000 16.000000 13.000000
0.830000 29.000000 16.000000 13.000000
0.830000 30.000000 19.000000 11.000000
0.840000 30.000000 19.000000 11.000000
0.840000 0.000000 0.000000 0.000000
0.850000 0.000000 0.000000 0.000000
0.850000 31.000000 21.000000 10.000000
0.860000 31.000000 21.000000 10.000000
0.860000 34.000000 20.000000 14.000000
0.870000 34.000000 20.000000 14.000000
0.870000 79.000000 48.000000 31.000000
0.880000 79.000000 48.000000 31.000000
0.880000 38.000000 26.000000 12.000000
0.890000 38.000000 26.000000 12.000000
0.890000 52.000000 32.000000 20.000000
0.900000 52.000000 32.000000 20.000000
0.900000 0.000000 0.000000 0.000000
0.910000 0.000000 0.000000 0.000000
0.910000 59.000000 38.000000 21.000000
0.920000 59.000000 38.000000 21.000000
0.920000 68.000000 45.000000 23.000000
0.930000 68.000000 45.000000 23.000000
0.930000 156.000000 103.000000 53.000000
0.940000 156.000000 103.000000 53.000000
0.940000 94.000000 58.000000 36.000000
0.950000 94.000000 58.000000 36.000000
0.950000 102.000000 68.000000 34.000000
0.960000 102.000000 68.000000 34.000000
0.960000 0.000000 0.000000 0.000000
0.970000 0.000000 0.000000 0.000000
0.970000 142.000000 95.000000 47.000000
0.980000 142.000000 95.000000 47.000000
0.980000 243.000000 180.000000 63.000000
0.990000 243.000000 180.000000 63.000000
0.990000 4940.000000 4482.000000 458.000000
1.000000 4940.000000 4482.000000 458.000000
