0.790000 0.000000 0.000000 0.000000
0.790000 58.000000 34.000000 24.000000
0.800000 58.000000 34.000000 24.000000
0.800000 70.000000 39.000000 31.000000
0.810000 70.000000 39.000000 31.000000
0.810000 148.000000 88.000000 60.000000
0.820000 148.000000 88.000000 60.000000
0.820000 84.000000 54.000000 30.000000
0.830000 84.000000 54.000000 30.000000
0.830000 71.000000 42.000000 29.000000
0.840000 71.000000 42.000000 29.000000
0.840000 0.000000 0.000000 0.000000
0.850000 0.000000 0.000000 0.000000
0.850000 70.000000 44.000000 26.000000
0.860000 70.000000 44.000000 26.000000
0.860000 81.000000 49.000000 32.000000
0.870000 81.000000 49.000000 32.000000
0.870000 145.000000 91.000000 54.000000
0.880000 145.000000 91.000000 54.000000
0.880000 85.000000 50.000000 35.000000
0.890000 85.000000 50.000000 35.000000
0.890000 100.000000 64.000000 36.000000
0.900000 100.000000 64.000000 36.000000
0.900000 0.000000 0.000000 0.000000
0.910000 0.000000 0.000000 0.000000
0.910000 92.000000 53.000000 39.000000
0.920000 92.000000 53.000000 39.000000
0.920000 136.000000 90.000000 46.000000
0.930000 136.000000 90.000000 46.000000
0.930000 303.000000 198.000000 105.000000
0.940000 303.000000 198.000000 105.000000
0.940000 217.000000 135.000000 82.000000
0.950000 217.000000 135.000000 82.000000
0.950000 242.000000 173.000000 69.000000
0.960000 242.000000 173.000000 69.000000
0.960000 0.000000 0.000000 0.000000
0.970000 0.000000 0.000000 0.000000
0.970000 304.000000 216.000000 88.000000
0.980000 304.000000 216.000000 88.000000
0.980000 419.000000 306.000000 113.000000
0.990000 419.000000 306.000000 113.000000
0.990000 10832.000000 9899.000000 933.000000
1.000000 10832.000000 9899.000000 933.000000
