0.790000 0.000000 0.000000 0.000000
0.790000 55.000000 33.000000 22.000000
0.800000 55.000000 33.000000 22.000000
0.800000 42.000000 26.000000 16.000000
0.810000 42.000000 26.000000 16.000000
0.810000 91.000000 58.000000 33.000000
0.820000 91.000000 58.000000 33.000000
0.820000 47.000000 32.000000 15.000000
0.830000 47.000000 32.000000 15.000000
0.830000 46.000000 27.000000 19.000000
0.840000 46.000000 27.000000 19.000000
0.840000 0.000000 0.000000 0.000000
0.850000 0.000000 0.000000 0.000000
0.850000 53.000000 35.000000 18.000000
0.860000 53.000000 35.000000 18.000000
0.860000 53.000000 41.000000 12.000000
0.870000 53.000000 41.000000 12.000000
0.870000 124.000000 86.000000 38.000000
0.880000 124.000000 86.000000 38.000000
0.880000 58.000000 39.000000 19.000000
0.890000 58.000000 39.000000 19.000000
0.890000 59.000000 39.000000 20.000000
0.900000 59.000000 39.000000 20.000000
0.900000 0.000000 0.000000 0.000000
0.910000 0.000000 0.000000 0.000000
0.910000 71.000000 56.000000 15.000000
0.920000 71.000000 56.000000 15.000000
0.920000 104.000000 80.000000 24.000000
0.930000 104.000000 80.000000 24.000000
0.930000 189.000000 149.000000 40.000000
0.940000 189.000000 149.000000 40.000000
0.940000 150.000000 124.000000 26.000000
0.950000 150.000000 124.000000 26.000000
0.950000 122.000000 88.000000 34.000000
0.960000 122.000000 88.000000 34.000000
0.960000 0.000000 0.000000 0.000000
0.970000 0.000000 0.000000 0.000000
0.970000 184.000000 133.000000 51.000000
0.980000 184.000000 133.000000 51.000000
0.980000 269.000000 221.000000 48.000000
0.990000 269.000000 221.000000 48.000000
0.990000 4138.000000 3870.000000 268.000000
1.000000 4138.000000 3870.000000 268.000000
