0.790000 0.000000 0.000000 0.000000
0.790000 128.000000 97.000000 31.000000
0.800000 128.000000 97.000000 31.000000
0.800000 113.000000 86.000000 27.000000
0.810000 113.000000 86.000000 27.000000
0.810000 218.000000 169.000000 49.000000
0.820000 218.000000 169.000000 49.000000
0.820000 161.000000 128.000000 33.000000
0.830000 161.000000 128.000000 33.000000
0.830000 153.000000 122.000000 31.000000
0.840000 153.000000 122.000000 31.000000
0.840000 0.000000 0.000000 0.000000
0.850000 0.000000 0.000000 0.000000
0.850000 156.000000 125.000000 31.000000
0.860000 156.000000 125.000000 31.000000
0.860000 177.000000 145.000000 32.000000
0.870000 177.000000 145.000000 32.000000
0.870000 340.000000 279.000000 61.000000
0.880000 340.000000 279.000000 61.000000
0.880000 198.000000 152.000000 46.000000
0.890000 198.000000 152.000000 46.000000
0.890000 195.000000 159.000000 36.000000
0.900000 195.000000 159.000000 36.000000
0.900000 0.000000 0.000000 0.000000
0.910000 0.000000 0.000000 0.000000
0.910000 210.000000 184.000000 26.000000
0.920000 210.000000 184.000000 26.000000
0.920000 222.000000 188.000000 34.000000
0.930000 222.000000 188.000000 34.000000
0.930000 508.000000 462.000000 46.000000
0.940000 508.000000 462.000000 46.000000
0.940000 313.000000 275.000000 38.000000
0.950000 313.000000 275.000000 38.000000
0.950000 376.000000 340.000000 36.000000
0.960000 376.000000 340.000000 36.000000
0.960000 0.000000 0.000000 0.000000
0.970000 0.000000 0.000000 0.000000
0.970000 519.000000 480.000000 39.000000
0.980000 519.000000 480.000000 39.000000
0.980000 731.000000 692.000000 39.000000
0.990000 731.000000 692.000000 39.000000
0.990000 5465.000000 5345.000000 120.000000
1.000000 5465.000000 5345.000000 120.000000
