0.790000 0.000000 0.000000 0.000000
0.790000 57.000000 40.000000 17.000000
0.800000 57.000000 40.000000 17.000000
0.800000 65.000000 46.000000 19.000000
0.810000 65.000000 46.000000 19.000000
0.810000 119.000000 81.000000 38.000000
0.820000 119.000000 81.000000 38.000000
0.820000 63.000000 43.000000 20.000000
0.830000 63.000000 43.000000 20.000000
0.830000 76.000000 47.000000 29.000000
0.840000 76.000000 47.000000 29.000000
0.840000 0.000000 0.000000 0.000000
0.850000 0.000000 0.000000 0.000000
0.850000 66.000000 45.000000 21.000000
0.860000 66.000000 45.000000 21.000000
0.860000 71.000000 55.000000 16.000000
0.870000 71.000000 55.000000 16.000000
0.870000 146.000000 106.000000 40.000000
0.880000 146.000000 106.000000 40.000000
0.880000 88.000000 69.000000 19.000000
0.890000 88.000000 69.000000 19.000000
0.890000 91.000000 70.000000 21.000000
0.900000 91.000000 70.000000 21.000000
0.900000 0.000000 0.000000 0.000000
0.910000 0.000000 0.000000 0.000000
0.910000 98.000000 79.000000 19.000000
0.920000 98.000000 79.000000 19.000000
0.920000 110.000000 75.000000 35.000000
0.930000 110.000000 75.000000 35.000000
0.930000 258.000000 207.000000 51.000000
0.940000 258.000000 207.000000 51.000000
0.940000 131.000000 104.000000 27.000000
0.950000 131.000000 104.000000 27.000000
0.950000 165.000000 153.000000 12.000000
0.960000 165.000000 153.000000 12.000000
0.960000 0.000000 0.000000 0.000000
0.970000 0.000000 0.000000 0.000000
0.970000 200.000000 156.000000 44.000000
0.980000 200.000000 156.000000 44.000000
0.980000 303.000000 258.000000 45.000000
0.990000 303.000000 258.000000 45.000000
0.990000 3221.000000 3079.000000 142.000000
1.000000 3221.000000 3079.000000 142.000000
