0.790000 0.000000 0.000000 0.000000
0.790000 38.000000 18.000000 20.000000
0.800000 38.000000 18.000000 20.000000
0.800000 39.000000 28.000000 11.000000
0.810000 39.000000 28.000000 11.000000
0.810000 79.000000 46.000000 33.000000
0.820000 79.000000 46.000000 33.000000
0.820000 45.000000 28.000000 17.000000
0.830000 45.000000 28.000000 17.000000
0.830000 38.000000 25.000000 13.000000
0.840000 38.000000 25.000000 13.000000
0.840000 0.000000 0.000000 0.000000
0.850000 0.000000 0.000000 0.000000
0.850000 30.000000 15.000000 15.000000
0.860000 30.000000 15.000000 15.000000
0.860000 50.000000 33.000000 17.000000
0.870000 50.000000 33.000000 17.000000
0.870000 117.000000 72.000000 45.000000
0.880000 117.000000 72.000000 45.000000
0.880000 55.000000 30.000000 25.000000
0.890000 55.000000 30.000000 25.000000
0.890000 59.000000 43.000000 16.000000
0.900000 59.000000 43.000000 16.000000
0.900000 0.000000 0.000000 0.000000
0.910000 0.000000 0.000000 0.000000
0.910000 61.000000 45.000000 16.000000
0.920000 61.000000 45.000000 16.000000
0.920000 79.000000 49.000000 30.000000
0.930000 79.000000 49.000000 30.000000
0.930000 174.000000 108.000000 66.000000
0.940000 174.000000 108.000000 66.000000
0.940000 127.000000 80.000000 47.000000
0.950000 127.000000 80.000000 47.000000
0.950000 140.000000 91.000000 49.000000
0.960000 140.000000 91.000000 49.000000
0.960000 0.000000 0.000000 0.000000
0.970000 0.000000 0.000000 0.000000
0.970000 180.000000 125.000000 55.000000
0.980000 180.000000 125.000000 55.000000
0.980000 239.000000 174.000000 65.000000
0.990000 239.000000 174.000000 65.000000
0.990000 4448.000000 4030.000000 418.000000
1.000000 4448.000000 4030.000000 418.000000
