0.790000 0.000000 0.000000 0.000000
0.790000 83.000000 56.000000 27.000000
0.800000 83.000000 56.000000 27.000000
0.800000 75.000000 53.000000 22.000000
0.810000 75.000000 53.000000 22.000000
0.810000 178.000000 123.000000 55.000000
0.820000 178.000000 123.000000 55.000000
0.820000 82.000000 57.000000 25.000000
0.830000 82.000000 57.000000 25.000000
0.830000 112.000000 77.000000 35.000000
0.840000 112.000000 77.000000 35.000000
0.840000 0.000000 0.000000 0.000000
0.850000 0.000000 0.000000 0.000000
0.850000 107.000000 71.000000 36.000000
0.860000 107.000000 71.000000 36.000000
0.860000 118.000000 77.000000 41.000000
0.870000 118.000000 77.000000 41.000000
0.870000 243.000000 160.000000 83.000000
0.880000 243.000000 160.000000 83.000000
0.880000 121.000000 81.000000 40.000000
0.890000 121.000000 81.000000 40.000000
0.890000 139.000000 92.000000 47.000000
0.900000 139.000000 92.000000 47.000000
0.900000 0.000000 0.000000 0.000000
0.910000 0.000000 0.000000 0.000000
0.910000 156.000000 111.000000 45.000000
0.920000 156.000000 111.000000 45.000000
0.920000 169.000000 132.000000 37.000000
0.930000 169.000000 132.000000 37.000000
0.930000 422.000000 312.000000 110.000000
0.940000 422.000000 312.000000 110.000000
0.940000 228.000000 173.000000 55.000000
0.950000 228.000000 173.000000 55.000000
0.950000 319.000000 258.000000 61.000000
0.960000 319.000000 258.000000 61.000000
0.960000 0.000000 0.000000 0.000000
0.970000 0.000000 0.000000 0.000000
0.970000 403.000000 316.000000 87.000000
0.980000 403.000000 316.000000 87.000000
0.980000 607.000000 510.000000 97.000000
0.990000 607.000000 510.000000 97.000000
0.990000 9064.000000 8556.000000 508.000000
1.000000 9064.000000 8556.000000 508.000000
