0.790000 0.000000 0.000000 0.000000
0.790000 88.000000 47.000000 41.000000
0.800000 88.000000 47.000000 41.000000
0.800000 74.000000 42.000000 32.000000
0.810000 74.000000 42.000000 32.000000
0.810000 170.000000 93.000000 77.000000
0.820000 170.000000 93.000000 77.000000
0.820000 85.000000 56.000000 29.000000
0.830000 85.000000 56.000000 29.000000
0.830000 102.000000 65.000000 37.000000
0.840000 102.000000 65.000000 37.000000
0.840000 0.000000 0.000000 0.000000
0.850000 0.000000 0.000000 0.000000
0.850000 106.000000 65.000000 41.000000
0.860000 106.000000 65.000000 41.000000
0.860000 121.000000 74.000000 47.000000
0.870000 121.000000 74.000000 47.000000
0.870000 217.000000 140.000000 77.000000
0.880000 217.000000 140.000000 77.000000
0.880000 124.000000 80.000000 44.000000
0.890000 124.000000 80.000000 44.000000
0.890000 132.000000 71.000000 61.000000
0.900000 132.000000 71.000000 61.000000
0.900000 0.000000 0.000000 0.000000
0.910000 0.000000 0.000000 0.000000
0.910000 159.000000 103.000000 56.000000
0.920000 159.000000 103.000000 56.000000
0.920000 186.000000 119.000000 67.000000
0.930000 186.000000 119.000000 67.000000
0.930000 359.000000 230.000000 129.000000
0.940000 359.000000 230.000000 129.000000
0.940000 235.000000 152.000000 83.000000
0.950000 235.000000 152.000000 83.000000
0.950000 308.000000 205.000000 103.000000
0.960000 308.000000 205.000000 103.000000
0.960000 0.000000 0.000000 0.000000
0.970000 0.000000 0.000000 0.000000
0.970000 362.000000 248.000000 114.000000
0.980000 362.000000 248.000000 114.000000
0.980000 531.000000 380.000000 151.000000
0.990000 531.000000 380.000000 151.000000
0.990000 9942.000000 9047.000000 895.000000
1.000000 9942.000000 9047.000000 895.000000
