0.790000 0.000000 0.000000 0.000000
0.790000 72.000000 60.000000 12.000000
0.800000 72.000000 60.000000 12.000000
0.800000 63.000000 48.000000 15.000000
0.810000 63.000000 48.000000 15.000000
0.810000 135.000000 108.000000 27.000000
0.820000 135.000000 108.000000 27.000000
0.820000 56.000000 43.000000 13.000000
0.830000 56.000000 43.000000 13.000000
0.830000 85.000000 70.000000 15.000000
0.840000 85.000000 70.000000 15.000000
0.840000 0.000000 0.000000 0.000000
0.850000 0.000000 0.000000 0.000000
0.850000 73.000000 56.000000 17.000000
0.860000 73.000000 56.000000 17.000000
0.860000 79.000000 60.000000 19.000000
0.870000 79.000000 60.000000 19.000000
0.870000 145.000000 117.000000 28.000000
0.880000 145.000000 117.000000 28.000000
0.880000 90.000000 77.000000 13.000000
0.890000 90.000000 77.000000 13.000000
0.890000 88.000000 74.000000 14.000000
0.900000 88.000000 74.000000 14.000000
0.900000 0.000000 0.000000 0.000000
0.910000 0.000000 0.000000 0.000000
0.910000 86.000000 74.000000 12.000000
0.920000 86.000000 74.000000 12.000000
0.920000 120.000000 104.000000 16.000000
0.930000 120.000000 104.000000 16.000000
0.930000 244.000000 211.000000 33.000000
0.940000 244.000000 211.000000 33.000000
0.940000 159.000000 145.000000 14.000000
0.950000 159.000000 145.000000 14.000000
0.950000 182.000000 161.000000 21.000000
0.960000 182.000000 161.000000 21.000000
0.960000 0.000000 0.000000 0.000000
0.970000 0.000000 0.000000 0.000000
0.970000 214.000000 197.000000 17.000000
0.980000 214.000000 197.000000 17.000000
0.980000 294.000000 278.000000 16.000000
0.990000 294.000000 278.000000 16.000000
0.990000 2394.000000 2335.000000 59.000000
1.000000 2394.000000 2335.000000 59.000000
