0.790000 0.000000 0.000000 0.000000
0.790000 88.000000 55.000000 33.000000
0.800000 88.000000 55.000000 33.000000
0.800000 88.000000 66.000000 22.000000
0.810000 88.000000 66.000000 22.000000
0.810000 206.000000 147.000000 59.000000
0.820000 206.000000 147.000000 59.000000
0.820000 108.000000 76.000000 32.000000
0.830000 108.000000 76.000000 32.000000
0.830000 97.000000 65.000000 32.000000
0.840000 97.000000 65.000000 32.000000
0.840000 0.000000 0.000000 0.000000
0.850000 0.000000 0.000000 0.000000
0.850000 90.000000 62.000000 28.000000
0.860000 90.000000 62.000000 28.000000
0.860000 101.000000 76.000000 25.000000
0.870000 101.000000 76.000000 25.000000
0.870000 251.000000 169.000000 82.000000
0.880000 251.000000 169.000000 82.000000
0.880000 140.000000 102.000000 38.000000
0.890000 140.000000 102.000000 38.000000
0.890000 163.000000 124.000000 39.000000
0.900000 163.000000 124.000000 39.000000
0.900000 0.000000 0.000000 0.000000
0.910000 0.000000 0.000000 0.000000
0.910000 133.000000 105.000000 28.000000
0.920000 133.000000 105.000000 28.000000
0.920000 175.000000 132.000000 43.000000
0.930000 175.000000 132.000000 43.000000
0.930000 420.000000 331.000000 89.000000
0.940000 420.000000 331.000000 89.000000
0.940000 292.000000 222.000000 70.000000
0.950000 292.000000 222.000000 70.000000
0.950000 301.000000 234.000000 67.000000
0.960000 301.000000 234.000000 67.000000
0.960000 0.000000 0.000000 0.000000
0.970000 0.000000 0.000000 0.000000
0.970000 412.000000 311.000000 101.000000
0.980000 412.000000 311.000000 101.000000
0.980000 559.000000 458.000000 101.000000
0.990000 559.000000 458.000000 101.000000
0.990000 8830.000000 8359.000000 471.000000
1.000000 8830.000000 8359.000000 471.000000
