0.790000 0.000000 0.000000 0.000000
0.790000 131.000000 99.000000 32.000000
0.800000 131.000000 99.000000 32.000000
0.800000 117.000000 87.000000 30.000000
0.810000 117.000000 87.000000 30.000000
0.810000 221.000000 173.000000 48.000000
0.820000 221.000000 173.000000 48.000000
0.820000 158.000000 133.000000 25.000000
0.830000 158.000000 133.000000 25.000000
0.830000 149.000000 107.000000 42.000000
0.840000 149.000000 107.000000 42.000000
0.840000 0.000000 0.000000 0.000000
0.850000 0.000000 0.000000 0.000000
0.850000 158.000000 133.000000 25.000000
0.860000 158.000000 133.000000 25.000000
0.860000 174.000000 141.000000 33.000000
0.870000 174.000000 141.000000 33.000000
0.870000 342.000000 281.000000 61.000000
0.880000 342.000000 281.000000 61.000000
0.880000 194.000000 148.000000 46.000000
0.890000 194.000000 148.000000 46.000000
0.890000 192.000000 162.000000 30.000000
0.900000 192.000000 162.000000 30.000000
0.900000 0.000000 0.000000 0.000000
0.910000 0.000000 0.000000 0.000000
0.910000 207.000000 175.000000 32.000000
0.920000 207.000000 175.000000 32.000000
0.920000 229.000000 199.000000 30.000000
0.930000 229.000000 199.000000 30.000000
0.930000 510.000000 461.000000 49.000000
0.940000 510.000000 461.000000 49.000000
0.940000 307.000000 275.000000 32.000000
0.950000 307.000000 275.000000 32.000000
0.950000 387.000000 349.000000 38.000000
0.960000 387.000000 349.000000 38.000000
0.960000 0.000000 0.000000 0.000000
0.970000 0.000000 0.000000 0.000000
0.970000 518.000000 479.000000 39.000000
0.980000 518.000000 479.000000 39.000000
0.980000 721.000000 679.000000 42.000000
0.990000 721.000000 679.000000 42.000000
0.990000 5469.000000 5349.000000 120.000000
1.000000 5469.000000 5349.000000 120.000000
