0.790000 0.000000 0.000000 0.000000
0.790000 22.000000 11.000000 11.000000
0.800000 22.000000 11.000000 11.000000
0.800000 46.000000 24.000000 22.000000
0.810000 46.000000 24.000000 22.000000
0.810000 65.000000 41.000000 24.000000
0.820000 65.000000 41.000000 24.000000
0.820000 35.000000 24.000000 11.000000
0.830000 35.000000 24.000000 11.000000
0.830000 43.000000 21.000000 22.000000
0.840000 43.000000 21.000000 22.000000
0.840000 0.000000 0.000000 0.000000
0.850000 0.000000 0.000000 0.000000
0.850000 45.000000 24.000000 21.000000
0.860000 45.000000 24.000000 21.000000
0.860000 47.000000 28.000000 19.000000
0.870000 47.000000 28.000000 19.000000
0.870000 107.000000 73.000000 34.000000
0.880000 107.000000 73.000000 34.000000
0.880000 46.000000 28.000000 18.000000
0.890000 46.000000 28.000000 18.000000
0.890000 45.000000 29.000000 16.000000
0.900000 45.000000 29.000000 16.000000
0.900000 0.000000 0.000000 0.000000
0.910000 0.000000 0.000000 0.000000
0.910000 51.000000 39.000000 12.000000
0.920000 51.000000 39.000000 12.000000
0.920000 69.000000 46.000000 23.000000
0.930000 69.000000 46.000000 23.000000
0.930000 158.000000 103.000000 55.000000
0.940000 158.000000 103.000000 55.000000
0.940000 106.000000 86.000000 20.000000
0.950000 106.000000 86.000000 20.000000
0.950000 121.000000 88.000000 33.000000
0.960000 121.000000 88.000000 33.000000
0.960000 0.000000 0.000000 0.000000
0.970000 0.000000 0.000000 0.000000
0.970000 159.000000 120.000000 39.000000
0.980000 159.000000 120.000000 39.000000
0.980000 223.000000 166.000000 57.000000
0.990000 223.000000 166.000000 57.000000
0.990000 4782.000000 4391.000000 391.000000
1.000000 4782.000000 4391.000000 391.000000
