0.790000 0.000000 0.000000 0.000000
0.790000 110.000000 82.000000 28.000000
0.800000 110.000000 82.000000 28.000000
0.800000 130.000000 105.000000 25.000000
0.810000 130.000000 105.000000 25.000000
0.810000 270.000000 203.000000 67.000000
0.820000 270.000000 203.000000 67.000000
0.820000 123.000000 92.000000 31.000000
0.830000 123.000000 92.000000 31.000000
0.830000 137.000000 110.000000 27.000000
0.840000 137.000000 110.000000 27.000000
0.840000 0.000000 0.000000 0.000000
0.850000 0.000000 0.000000 0.000000
0.850000 168.000000 130.000000 38.000000
0.860000 168.000000 130.000000 38.000000
0.860000 150.000000 122.000000 28.000000
0.870000 150.000000 122.000000 28.000000
0.870000 302.000000 246.000000 56.000000
0.880000 302.000000 246.000000 56.000000
0.880000 179.000000 152.000000 27.000000
0.890000 179.000000 152.000000 27.000000
0.890000 217.000000 188.000000 29.000000
0.900000 217.000000 188.000000 29.000000
0.900000 0.000000 0.000000 0.000000
0.910000 0.000000 0.000000 0.000000
0.910000 205.000000 168.000000 37.000000
0.920000 205.000000 168.000000 37.000000
0.920000 219.000000 187.000000 32.000000
0.930000 219.000000 187.000000 32.000000
0.930000 531.000000 462.000000 69.000000
0.940000 531.000000 462.000000 69.000000
0.940000 292.000000 260.000000 32.000000
0.950000 292.000000 260.000000 32.000000
0.950000 394.000000 345.000000 49.000000
0.960000 394.000000 345.000000 49.000000
0.960000 0.000000 0.000000 0.000000
0.970000 0.000000 0.000000 0.000000
0.970000 514.000000 468.000000 46.000000
0.980000 514.000000 468.000000 46.000000
0.980000 710.000000 663.000000 47.000000
0.990000 710.000000 663.000000 47.000000
0.990000 5946.000000 5793.000000 153.000000
1.000000 5946.000000 5793.000000 153.000000
