0.790000 0.000000 0.000000 0.000000
0.790000 100.000000 67.000000 33.000000
0.800000 100.000000 67.000000 33.000000
0.800000 83.000000 61.000000 22.000000
0.810000 83.000000 61.000000 22.000000
0.810000 206.000000 153.000000 53.000000
0.820000 206.000000 153.000000 53.000000
0.820000 103.000000 78.000000 25.000000
0.830000 103.000000 78.000000 25.000000
0.830000 119.000000 79.000000 40.000000
0.840000 119.000000 79.000000 40.000000
0.840000 0.000000 0.000000 0.000000
0.850000 0.000000 0.000000 0.000000
0.850000 102.000000 74.000000 28.000000
0.860000 102.000000 74.000000 28.000000
0.860000 136.000000 92.000000 44.000000
0.870000 136.000000 92.000000 44.000000
0.870000 290.000000 223.000000 67.000000
0.880000 290.000000 223.000000 67.000000
0.880000 157.000000 119.000000 38.000000
0.890000 157.000000 119.000000 38.000000
0.890000 147.000000 107.000000 40.000000
0.900000 147.000000 107.000000 40.000000
0.900000 0.000000 0.000000 0.000000
0.910000 0.000000 0.000000 0.000000
0.910000 195.000000 153.000000 42.000000
0.920000 195.000000 153.000000 42.000000
0.920000 214.000000 159.000000 55.000000
0.930000 214.000000 159.000000 55.000000
0.930000 468.000000 370.000000 98.000000
0.940000 468.000000 370.000000 98.000000
0.940000 270.000000 214.000000 56.000000
0.950000 270.000000 214.000000 56.000000
0.950000 346.000000 280.000000 66.000000
0.960000 346.000000 280.000000 66.000000
0.960000 0.000000 0.000000 0.000000
0.970000 0.000000 0.000000 0.000000
0.970000 416.000000 367.000000 49.000000
0.980000 416.000000 367.000000 49.000000
0.980000 604.000000 509.000000 95.000000
0.990000 604.000000 509.000000 95.000000
0.990000 7999.000000 7656.000000 343.000000
1.000000 7999.000000 7656.000000 343.000000
