0.790000 0.000000 0.000000 0.000000
0.790000 83.000000 66.000000 17.000000
0.800000 83.000000 66.000000 17.000000
0.800000 120.000000 73.000000 47.000000
0.810000 120.000000 73.000000 47.000000
0.810000 250.000000 183.000000 67.000000
0.820000 250.000000 183.000000 67.000000
0.820000 120.000000 94.000000 26.000000
0.830000 120.000000 94.000000 26.000000
0.830000 137.000000 98.000000 39.000000
0.840000 137.000000 98.000000 39.000000
0.840000 0.000000 0.000000 0.000000
0.850000 0.000000 0.000000 0.000000
0.850000 139.000000 101.000000 38.000000
0.860000 139.000000 101.000000 38.000000
0.860000 134.000000 99.000000 35.000000
0.870000 134.000000 99.000000 35.000000
0.870000 297.000000 230.000000 67.000000
0.880000 297.000000 230.000000 67.000000
0.880000 169.000000 124.000000 45.000000
0.890000 169.000000 124.000000 45.000000
0.890000 192.000000 148.000000 44.000000
0.900000 192.000000 148.000000 44.000000
0.900000 0.000000 0.000000 0.000000
0.910000 0.000000 0.000000 0.000000
0.910000 186.000000 157.000000 29.000000
0.920000 186.000000 157.000000 29.000000
0.920000 199.000000 162.000000 37.000000
0.930000 199.000000 162.000000 37.000000
0.930000 488.000000 384.000000 104.000000
0.940000 488.000000 384.000000 104.000000
0.940000 307.000000 257.000000 50.000000
0.950000 307.000000 257.000000 50.000000
0.950000 348.000000 294.000000 54.000000
0.960000 348.000000 294.000000 54.000000
0.960000 0.000000 0.000000 0.000000
0.970000 0.000000 0.000000 0.000000
0.970000 440.000000 380.000000 60.000000
0.980000 440.000000 380.000000 60.000000
0.980000 614.000000 552.000000 62.000000
0.990000 614.000000 552.000000 62.000000
0.990000 7278.000000 7011.000000 267.000000
1.000000 7278.000000 7011.000000 267.000000
