0.790000 0.000000 0.000000 0.000000
0.790000 88.000000 47.000000 41.000000
0.800000 88.000000 47.000000 41.000000
0.800000 74.000000 42.000000 32.000000
0.810000 74.000000 42.000000 32.000000
0.810000 169.000000 92.000000 77.000000
0.820000 169.000000 92.000000 77.000000
0.820000 85.000000 56.000000 29.000000
0.830000 85.000000 56.000000 29.000000
0.830000 102.000000 65.000000 37.000000
0.840000 102.000000 65.000000 37.000000
0.840000 0.000000 0.000000 0.000000
0.850000 0.000000 0.000000 0.000000
0.850000 108.000000 67.000000 41.000000
0.860000 108.000000 67.000000 41.000000
0.860000 120.000000 72.000000 48.000000
0.870000 120.000000 72.000000 48.000000
0.870000 217.000000 140.000000 77.000000
0.880000 217.000000 140.000000 77.000000
0.880000 124.000000 80.000000 44.000000
0.890000 124.000000 80.000000 44.000000
0.890000 134.000000 72.000000 62.000000
0.900000 134.000000 72.000000 62.000000
0.900000 0.000000 0.000000 0.000000
0.910000 0.000000 0.000000 0.000000
0.910000 160.000000 102.000000 58.000000
0.920000 160.000000 102.000000 58.000000
0.920000 185.000000 119.000000 66.000000
0.930000 185.000000 119.000000 66.000000
0.930000 359.000000 231.000000 128.000000
0.940000 359.000000 231.000000 128.000000
0.940000 235.000000 152.000000 83.000000
0.950000 235.000000 152.000000 83.000000
0.950000 308.000000 205.000000 103.000000
0.960000 308.000000 205.000000 103.000000
0.960000 0.000000 0.000000 0.000000
0.970000 0.000000 0.000000 0.000000
0.970000 363.000000 250.000000 113.000000
0.980000 363.000000 250.000000 113.000000
0.980000 528.000000 378.000000 150.000000
0.990000 528.000000 378.000000 150.000000
0.990000 9943.000000 9049.000000 894.000000
1.000000 9943.000000 9049.000000 894.000000
