0.790000 0.000000 0.000000 0.000000
0.790000 81.000000 59.000000 22.000000
0.800000 81.000000 59.000000 22.000000
0.800000 51.000000 38.000000 13.000000
0.810000 51.000000 38.000000 13.000000
0.810000 125.000000 98.000000 27.000000
0.820000 125.000000 98.000000 27.000000
0.820000 65.000000 53.000000 12.000000
0.830000 65.000000 53.000000 12.000000
0.830000 66.000000 53.000000 13.000000
0.840000 66.000000 53.000000 13.000000
0.840000 0.000000 0.000000 0.000000
0.850000 0.000000 0.000000 0.000000
0.850000 77.000000 56.000000 21.000000
0.860000 77.000000 56.000000 21.000000
0.860000 82.000000 62.000000 20.000000
0.870000 82.000000 62.000000 20.000000
0.870000 145.000000 107.000000 38.000000
0.880000 145.000000 107.000000 38.000000
0.880000 96.000000 76.000000 20.000000
0.890000 96.000000 76.000000 20.000000
0.890000 119.000000 99.000000 20.000000
0.900000 119.000000 99.000000 20.000000
0.900000 0.000000 0.000000 0.000000
0.910000 0.000000 0.000000 0.000000
0.910000 99.000000 86.000000 13.000000
0.920000 99.000000 86.000000 13.000000
0.920000 112.000000 89.000000 23.000000
0.930000 112.000000 89.000000 23.000000
0.930000 278.000000 239.000000 39.000000
0.940000 278.000000 239.000000 39.000000
0.940000 158.000000 140.000000 18.000000
0.950000 158.000000 140.000000 18.000000
0.950000 171.000000 159.000000 12.000000
0.960000 171.000000 159.000000 12.000000
0.960000 0.000000 0.000000 0.000000
0.970000 0.000000 0.000000 0.000000
0.970000 204.000000 190.000000 14.000000
0.980000 204.000000 190.000000 14.000000
0.980000 322.000000 294.000000 28.000000
0.990000 322.000000 294.000000 28.000000
0.990000 2767.000000 2691.000000 76.000000
1.000000 2767.000000 2691.000000 76.000000
