0.790000 0.000000 0.000000 0.000000
0.790000 111.000000 77.000000 34.000000
0.800000 111.000000 77.000000 34.000000
0.800000 91.000000 73.000000 18.000000
0.810000 91.000000 73.000000 18.000000
0.810000 208.000000 144.000000 64.000000
0.820000 208.000000 144.000000 64.000000
0.820000 122.000000 92.000000 30.000000
0.830000 122.000000 92.000000 30.000000
0.830000 130.000000 99.000000 31.000000
0.840000 130.000000 99.000000 31.000000
0.840000 0.000000 0.000000 0.000000
0.850000 0.000000 0.000000 0.000000
0.850000 138.000000 105.000000 33.000000
0.860000 138.000000 105.000000 33.000000
0.860000 139.000000 109.000000 30.000000
0.870000 139.000000 109.000000 30.000000
0.870000 312.000000 236.000000 76.000000
0.880000 312.000000 236.000000 76.000000
0.880000 196.000000 151.000000 45.000000
0.890000 196.000000 151.000000 45.000000
0.890000 171.000000 130.000000 41.000000
0.900000 171.000000 130.000000 41.000000
0.900000 0.000000 0.000000 0.000000
0.910000 0.000000 0.000000 0.000000
0.910000 177.000000 138.000000 39.000000
0.920000 177.000000 138.000000 39.000000
0.920000 212.000000 171.000000 41.000000
0.930000 212.000000 171.000000 41.000000
0.930000 452.000000 370.000000 82.000000
0.940000 452.000000 370.000000 82.000000
0.940000 304.000000 248.000000 56.000000
0.950000 304.000000 248.000000 56.000000
0.950000 358.000000 287.000000 71.000000
0.960000 358.000000 287.000000 71.000000
0.960000 0.000000 0.000000 0.000000
0.970000 0.000000 0.000000 0.000000
0.970000 462.000000 397.000000 65.000000
0.980000 462.000000 397.000000 65.000000
0.980000 630.000000 563.000000 67.000000
0.990000 630.000000 563.000000 67.000000
0.990000 7302.000000 7051.000000 251.000000
1.000000 7302.000000 7051.000000 251.000000
