0.790000 0.000000 0.000000 0.000000
0.790000 103.000000 82.000000 21.000000
0.800000 103.000000 82.000000 21.000000
0.800000 133.000000 114.000000 19.000000
0.810000 133.000000 114.000000 19.000000
0.810000 256.000000 185.000000 71.000000
0.820000 256.000000 185.000000 71.000000
0.820000 132.000000 101.000000 31.000000
0.830000 132.000000 101.000000 31.000000
0.830000 142.000000 112.000000 30.000000
0.840000 142.000000 112.000000 30.000000
0.840000 0.000000 0.000000 0.000000
0.850000 0.000000 0.000000 0.000000
0.850000 160.000000 128.000000 32.000000
0.860000 160.000000 128.000000 32.000000
0.860000 149.000000 118.000000 31.000000
0.870000 149.000000 118.000000 31.000000
0.870000 296.000000 244.000000 52.000000
0.880000 296.000000 244.000000 52.000000
0.880000 196.000000 164.000000 32.000000
0.890000 196.000000 164.000000 32.000000
0.890000 221.000000 188.000000 33.000000
0.900000 221.000000 188.000000 33.000000
0.900000 0.000000 0.000000 0.000000
0.910000 0.000000 0.000000 0.000000
0.910000 196.000000 165.000000 31.000000
0.920000 196.000000 165.000000 31.000000
0.920000 229.000000 192.000000 37.000000
0.930000 229.000000 192.000000 37.000000
0.930000 525.000000 458.000000 67.000000
0.940000 525.000000 458.000000 67.000000
0.940000 291.000000 257.000000 34.000000
0.950000 291.000000 257.000000 34.000000
0.950000 383.000000 340.000000 43.000000
0.960000 383.000000 340.000000 43.000000
0.960000 0.000000 0.000000 0.000000
0.970000 0.000000 0.000000 0.000000
0.970000 520.000000 469.000000 51.000000
0.980000 520.000000 469.000000 51.000000
0.980000 710.000000 664.000000 46.000000
0.990000 710.000000 664.000000 46.000000
0.990000 5948.000000 5799.000000 149.000000
1.000000 5948.000000 5799.000000 149.000000
