0.790000 0.000000 0.000000 0.000000
0.790000 80.000000 53.000000 27.000000
0.800000 80.000000 53.000000 27.000000
0.800000 81.000000 51.000000 30.000000
0.810000 81.000000 51.000000 30.000000
0.810000 186.000000 116.000000 70.000000
0.820000 186.000000 116.000000 70.000000
0.820000 99.000000 68.000000 31.000000
0.830000 99.000000 68.000000 31.000000
0.830000 112.000000 76.000000 36.000000
0.840000 112.000000 76.000000 36.000000
0.840000 0.000000 0.000000 0.000000
0.850000 0.000000 0.000000 0.000000
0.850000 102.000000 58.000000 44.000000
0.860000 102.000000 58.000000 44.000000
0.860000 98.000000 68.000000 30.000000
0.870000 98.000000 68.000000 30.000000
0.870000 230.000000 153.000000 77.000000
0.880000 230.000000 153.000000 77.000000
0.880000 119.000000 81.000000 38.000000
0.890000 119.000000 81.000000 38.000000
0.890000 126.000000 79.000000 47.000000
0.900000 126.000000 79.000000 47.000000
0.900000 0.000000 0.000000 0.000000
0.910000 0.000000 0.000000 0.000000
0.910000 139.000000 90.000000 49.000000
0.920000 139.000000 90.000000 49.000000
0.920000 169.000000 113.000000 56.000000
0.930000 169.000000 113.000000 56.000000
0.930000 379.000000 275.000000 104.000000
0.940000 379.000000 275.000000 104.000000
0.940000 219.000000 154.000000 65.000000
0.950000 219.000000 154.000000 65.000000
0.950000 286.000000 214.000000 72.000000
0.960000 286.000000 214.000000 72.000000
0.960000 0.000000 0.000000 0.000000
0.970000 0.000000 0.000000 0.000000
0.970000 380.000000 297.000000 83.000000
0.980000 380.000000 297.000000 83.000000
0.980000 569.000000 466.000000 103.000000
0.990000 569.000000 466.000000 103.000000
0.990000 9525.000000 8940.000000 585.000000
1.000000 9525.000000 8940.000000 585.000000
