0.790000 0.000000 0.000000 0.000000
0.790000 115.000000 91.000000 24.000000
0.800000 115.000000 91.000000 24.000000
0.800000 125.000000 95.000000 30.000000
0.810000 125.000000 95.000000 30.000000
0.810000 264.000000 190.000000 74.000000
0.820000 264.000000 190.000000 74.000000
0.820000 98.000000 78.000000 20.000000
0.830000 98.000000 78.000000 20.000000
0.830000 152.000000 125.000000 27.000000
0.840000 152.000000 125.000000 27.000000
0.840000 0.000000 0.000000 0.000000
0.850000 0.000000 0.000000 0.000000
0.850000 151.000000 119.000000 32.000000
0.860000 151.000000 119.000000 32.000000
0.860000 155.000000 113.000000 42.000000
0.870000 155.000000 113.000000 42.000000
0.870000 327.000000 265.000000 62.000000
0.880000 327.000000 265.000000 62.000000
0.880000 157.000000 126.000000 31.000000
0.890000 157.000000 126.000000 31.000000
0.890000 174.000000 132.000000 42.000000
0.900000 174.000000 132.000000 42.000000
0.900000 0.000000 0.000000 0.000000
0.910000 0.000000 0.000000 0.000000
0.910000 187.000000 148.000000 39.000000
0.920000 187.000000 148.000000 39.000000
0.920000 225.000000 185.000000 40.000000
0.930000 225.000000 185.000000 40.000000
0.930000 521.000000 422.000000 99.000000
0.940000 521.000000 422.000000 99.000000
0.940000 308.000000 270.000000 38.000000
0.950000 308.000000 270.000000 38.000000
0.950000 350.000000 310.000000 40.000000
0.960000 350.000000 310.000000 40.000000
0.960000 0.000000 0.000000 0.000000
0.970000 0.000000 0.000000 0.000000
0.970000 459.000000 406.000000 53.000000
0.980000 459.000000 406.000000 53.000000
0.980000 662.000000 601.000000 61.000000
0.990000 662.000000 601.000000 61.000000
0.990000 6621.000000 6426.000000 195.000000
1.000000 6621.000000 6426.000000 195.000000
