0.790000 0.000000 0.000000 0.000000
0.790000 126.000000 93.000000 33.000000
0.800000 126.000000 93.000000 33.000000
0.800000 127.000000 100.000000 27.000000
0.810000 127.000000 100.000000 27.000000
0.810000 235.000000 187.000000 48.000000
0.820000 235.000000 187.000000 48.000000
0.820000 141.000000 108.000000 33.000000
0.830000 141.000000 108.000000 33.000000
0.830000 144.000000 110.000000 34.000000
0.840000 144.000000 110.000000 34.000000
0.840000 0.000000 0.000000 0.000000
0.850000 0.000000 0.000000 0.000000
0.850000 162.000000 124.000000 38.000000
0.860000 162.000000 124.000000 38.000000
0.860000 146.000000 116.000000 30.000000
0.870000 146.000000 116.000000 30.000000
0.870000 322.000000 260.000000 62.000000
0.880000 322.000000 260.000000 62.000000
0.880000 184.000000 152.000000 32.000000
0.890000 184.000000 152.000000 32.000000
0.890000 194.000000 156.000000 38.000000
0.900000 194.000000 156.000000 38.000000
0.900000 0.000000 0.000000 0.000000
0.910000 0.000000 0.000000 0.000000
0.910000 206.000000 172.000000 34.000000
0.920000 206.000000 172.000000 34.000000
0.920000 228.000000 181.000000 47.000000
0.930000 228.000000 181.000000 47.000000
0.930000 520.000000 446.000000 74.000000
0.940000 520.000000 446.000000 74.000000
0.940000 285.000000 257.000000 28.000000
0.950000 285.000000 257.000000 28.000000
0.950000 384.000000 344.000000 40.000000
0.960000 384.000000 344.000000 40.000000
0.960000 0.000000 0.000000 0.000000
0.970000 0.000000 0.000000 0.000000
0.970000 473.000000 428.000000 45.000000
0.980000 473.000000 428.000000 45.000000
0.980000 715.000000 662.000000 53.000000
0.990000 715.000000 662.000000 53.000000
0.990000 6005.000000 5857.000000 148.000000
1.000000 6005.000000 5857.000000 148.000000
