0.790000 0.000000 0.000000 0.000000
0.790000 66.000000 36.000000 30.000000
0.800000 66.000000 36.000000 30.000000
0.800000 72.000000 44.000000 28.000000
0.810000 72.000000 44.000000 28.000000
0.810000 140.000000 88.000000 52.000000
0.820000 140.000000 88.000000 52.000000
0.820000 80.000000 49.000000 31.000000
0.830000 80.000000 49.000000 31.000000
0.830000 77.000000 44.000000 33.000000
0.840000 77.000000 44.000000 33.000000
0.840000 0.000000 0.000000 0.000000
0.850000 0.000000 0.000000 0.000000
0.850000 76.000000 48.000000 28.000000
0.860000 76.000000 48.000000 28.000000
0.860000 62.000000 40.000000 22.000000
0.870000 62.000000 40.000000 22.000000
0.870000 183.000000 113.000000 70.000000
0.880000 183.000000 113.000000 70.000000
0.880000 95.000000 61.000000 34.000000
0.890000 95.000000 61.000000 34.000000
0.890000 123.000000 67.000000 56.000000
0.900000 123.000000 67.000000 56.000000
0.900000 0.000000 0.000000 0.000000
0.910000 0.000000 0.000000 0.000000
0.910000 117.000000 82.000000 35.000000
0.920000 117.000000 82.000000 35.000000
0.920000 126.000000 83.000000 43.000000
0.930000 126.000000 83.000000 43.000000
0.930000 248.000000 149.000000 99.000000
0.940000 248.000000 149.000000 99.000000
0.940000 181.000000 121.000000 60.000000
0.950000 181.000000 121.000000 60.000000
0.950000 253.000000 173.000000 80.000000
0.960000 253.000000 173.000000 80.000000
0.960000 0.000000 0.000000 0.000000
0.970000 0.000000 0.000000 0.000000
0.970000 318.000000 225.000000 93.000000
0.980000 318.000000 225.000000 93.000000
0.980000 428.000000 303.000000 125.000000
0.990000 428.000000 303.000000 125.000000
0.990000 10856.000000 9911.000000 945.000000
1.000000 10856.000000 9911.000000 945.000000
