0.790000 0.000000 0.000000 0.000000
0.790000 54.000000 43.000000 11.000000
0.800000 54.000000 43.000000 11.000000
0.800000 73.000000 54.000000 19.000000
0.810000 73.000000 54.000000 19.000000
0.810000 128.000000 96.000000 32.000000
0.820000 128.000000 96.000000 32.000000
0.820000 65.000000 50.000000 15.000000
0.830000 65.000000 50.000000 15.000000
0.830000 79.000000 61.000000 18.000000
0.840000 79.000000 61.000000 18.000000
0.840000 0.000000 0.000000 0.000000
0.850000 0.000000 0.000000 0.000000
0.850000 75.000000 56.000000 19.000000
0.860000 75.000000 56.000000 19.000000
0.860000 85.000000 63.000000 22.000000
0.870000 85.000000 63.000000 22.000000
0.870000 185.000000 156.000000 29.000000
0.880000 185.000000 156.000000 29.000000
0.880000 96.000000 86.000000 10.000000
0.890000 96.000000 86.000000 10.000000
0.890000 107.000000 81.000000 26.000000
0.900000 107.000000 81.000000 26.000000
0.900000 0.000000 0.000000 0.000000
0.910000 0.000000 0.000000 0.000000
0.910000 109.000000 95.000000 14.000000
0.920000 109.000000 95.000000 14.000000
0.920000 120.000000 104.000000 16.000000
0.930000 120.000000 104.000000 16.000000
0.930000 244.000000 220.000000 24.000000
0.940000 244.000000 220.000000 24.000000
0.940000 145.000000 133.000000 12.000000
0.950000 145.000000 133.000000 12.000000
0.950000 176.000000 162.000000 14.000000
0.960000 176.000000 162.000000 14.000000
0.960000 0.000000 0.000000 0.000000
0.970000 0.000000 0.000000 0.000000
0.970000 238.000000 223.000000 15.000000
0.980000 238.000000 223.000000 15.000000
0.980000 335.000000 306.000000 29.000000
0.990000 335.000000 306.000000 29.000000
0.990000 2512.000000 2456.000000 56.000000
1.000000 2512.000000 2456.000000 56.000000
