0.790000 0.000000 0.000000 0.000000
0.790000 77.000000 43.000000 34.000000
0.800000 77.000000 43.000000 34.000000
0.800000 64.000000 40.000000 24.000000
0.810000 64.000000 40.000000 24.000000
0.810000 143.000000 92.000000 51.000000
0.820000 143.000000 92.000000 51.000000
0.820000 94.000000 54.000000 40.000000
0.830000 94.000000 54.000000 40.000000
0.830000 73.000000 47.000000 26.000000
0.840000 73.000000 47.000000 26.000000
0.840000 0.000000 0.000000 0.000000
0.850000 0.000000 0.000000 0.000000
0.850000 101.000000 61.000000 40.000000
0.860000 101.000000 61.000000 40.000000
0.860000 102.000000 63.000000 39.000000
0.870000 102.000000 63.000000 39.000000
0.870000 218.000000 151.000000 67.000000
0.880000 218.000000 151.000000 67.000000
0.880000 121.000000 74.000000 47.000000
0.890000 121.000000 74.000000 47.000000
0.890000 133.000000 96.000000 37.000000
0.900000 133.000000 96.000000 37.000000
0.900000 0.000000 0.000000 0.000000
0.910000 0.000000 0.000000 0.000000
0.910000 118.000000 87.000000 31.000000
0.920000 118.000000 87.000000 31.000000
0.920000 152.000000 113.000000 39.000000
0.930000 152.000000 113.000000 39.000000
0.930000 372.000000 268.000000 104.000000
0.940000 372.000000 268.000000 104.000000
0.940000 241.000000 176.000000 65.000000
0.950000 241.000000 176.000000 65.000000
0.950000 272.000000 205.000000 67.000000
0.960000 272.000000 205.000000 67.000000
0.960000 0.000000 0.000000 0.000000
0.970000 0.000000 0.000000 0.000000
0.970000 349.000000 258.000000 91.000000
0.980000 349.000000 258.000000 91.000000
0.980000 563.000000 421.000000 142.000000
0.990000 563.000000 421.000000 142.000000
0.990000 9752.000000 9108.000000 644.000000
1.000000 9752.000000 9108.000000 644.000000
