0.790000 0.000000 0.000000 0.000000
0.790000 120.000000 85.000000 35.000000
0.800000 120.000000 85.000000 35.000000
0.800000 138.000000 111.000000 27.000000
0.810000 138.000000 111.000000 27.000000
0.810000 240.000000 171.000000 69.000000
0.820000 240.000000 171.000000 69.000000
0.820000 119.000000 90.000000 29.000000
0.830000 119.000000 90.000000 29.000000
0.830000 123.000000 101.000000 22.000000
0.840000 123.000000 101.000000 22.000000
0.840000 0.000000 0.000000 0.000000
0.850000 0.000000 0.000000 0.000000
0.850000 155.000000 123.000000 32.000000
0.860000 155.000000 123.000000 32.000000
0.860000 166.000000 131.000000 35.000000
0.870000 166.000000 131.000000 35.000000
0.870000 327.000000 262.000000 65.000000
0.880000 327.000000 262.000000 65.000000
0.880000 162.000000 123.000000 39.000000
0.890000 162.000000 123.000000 39.000000
0.890000 173.000000 134.000000 39.000000
0.900000 173.000000 134.000000 39.000000
0.900000 0.000000 0.000000 0.000000
0.910000 0.000000 0.000000 0.000000
0.910000 189.000000 149.000000 40.000000
0.920000 189.000000 149.000000 40.000000
0.920000 223.000000 188.000000 35.000000
0.930000 223.000000 188.000000 35.000000
0.930000 523.000000 423.000000 100.000000
0.940000 523.000000 423.000000 100.000000
0.940000 308.000000 272.000000 36.000000
0.950000 308.000000 272.000000 36.000000
0.950000 351.000000 311.000000 40.000000
0.960000 351.000000 311.000000 40.000000
0.960000 0.000000 0.000000 0.000000
0.970000 0.000000 0.000000 0.000000
0.970000 442.000000 392.000000 50.000000
0.980000 442.000000 392.000000 50.000000
0.980000 673.000000 610.000000 63.000000
0.990000 673.000000 610.000000 63.000000
0.990000 6613.000000 6416.000000 197.000000
1.000000 6613.000000 6416.000000 197.000000
