0.790000 0.000000 0.000000 0.000000
0.790000 61.000000 51.000000 10.000000
0.800000 61.000000 51.000000 10.000000
0.800000 80.000000 55.000000 25.000000
0.810000 80.000000 55.000000 25.000000
0.810000 135.000000 102.000000 33.000000
0.820000 135.000000 102.000000 33.000000
0.820000 73.000000 60.000000 13.000000
0.830000 73.000000 60.000000 13.000000
0.830000 71.000000 57.000000 14.000000
0.840000 71.000000 57.000000 14.000000
0.840000 0.000000 0.000000 0.000000
0.850000 0.000000 0.000000 0.000000
0.850000 68.000000 55.000000 13.000000
0.860000 68.000000 55.000000 13.000000
0.860000 82.000000 62.000000 20.000000
0.870000 82.000000 62.000000 20.000000
0.870000 155.000000 114.000000 41.000000
0.880000 155.000000 114.000000 41.000000
0.880000 87.000000 71.000000 16.000000
0.890000 87.000000 71.000000 16.000000
0.890000 111.000000 91.000000 20.000000
0.900000 111.000000 91.000000 20.000000
0.900000 0.000000 0.000000 0.000000
0.910000 0.000000 0.000000 0.000000
0.910000 94.000000 82.000000 12.000000
0.920000 94.000000 82.000000 12.000000
0.920000 87.000000 77.000000 10.000000
0.930000 87.000000 77.000000 10.000000
0.930000 264.000000 230.000000 34.000000
0.940000 264.000000 230.000000 34.000000
0.940000 160.000000 137.000000 23.000000
0.950000 160.000000 137.000000 23.000000
0.950000 190.000000 168.000000 22.000000
0.960000 190.000000 168.000000 22.000000
0.960000 0.000000 0.000000 0.000000
0.970000 0.000000 0.000000 0.000000
0.970000 212.000000 195.000000 17.000000
0.980000 212.000000 195.000000 17.000000
0.980000 291.000000 264.000000 27.000000
0.990000 291.000000 264.000000 27.000000
0.990000 2693.000000 2616.000000 77.000000
1.000000 2693.000000 2616.000000 77.000000
