0.790000 0.000000 0.000000 0.000000
0.790000 58.000000 41.000000 17.000000
0.800000 58.000000 41.000000 17.000000
0.800000 48.000000 31.000000 17.000000
0.810000 48.000000 31.000000 17.000000
0.810000 96.000000 67.000000 29.000000
0.820000 96.000000 67.000000 29.000000
0.820000 48.000000 34.000000 14.000000
0.830000 48.000000 34.000000 14.000000
0.830000 60.000000 39.000000 21.000000
0.840000 60.000000 39.000000 21.000000
0.840000 0.000000 0.000000 0.000000
0.850000 0.000000 0.000000 0.000000
0.850000 70.000000 52.000000 18.000000
0.860000 70.000000 52.000000 18.000000
0.860000 70.000000 45.000000 25.000000
0.870000 70.000000 45.000000 25.000000
0.870000 134.000000 90.000000 44.000000
0.880000 134.000000 90.000000 44.000000
0.880000 80.000000 65.000000 15.000000
0.890000 80.000000 65.000000 15.000000
0.890000 69.000000 55.000000 14.000000
0.900000 69.000000 55.000000 14.000000
0.900000 0.000000 0.000000 0.000000
0.910000 0.000000 0.000000 0.000000
0.910000 92.000000 70.000000 22.000000
0.920000 92.000000 70.000000 22.000000
0.920000 88.000000 68.000000 20.000000
0.930000 88.000000 68.000000 20.000000
0.930000 234.000000 170.000000 64.000000
0.940000 234.000000 170.000000 64.000000
0.940000 141.000000 107.000000 34.000000
0.950000 141.000000 107.000000 34.000000
0.950000 174.000000 144.000000 30.000000
0.960000 174.000000 144.000000 30.000000
0.960000 0.000000 0.000000 0.000000
0.970000 0.000000 0.000000 0.000000
0.970000 195.000000 162.000000 33.000000
0.980000 195.000000 162.000000 33.000000
0.980000 310.000000 267.000000 43.000000
0.990000 310.000000 267.000000 43.000000
0.990000 3577.000000 3408.000000 169.000000
1.000000 3577.000000 3408.000000 169.000000
